time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
16.652,14.757516666666668,15,3.3938264378339227,1.7504221068847983,2.0206772585144663,1.373149179318716,0.2366315700515618,0.6600984085062548,0.6731450409429157,0.7000041383758003,2.0462942202616317,-7.402967128200544e-13,False,False,11.945520574834518
16.78705,14.892833333333334,15,3.3571681434223137,2.05596495773716,2.373394176217151,0.9837739672020689,0.3010196560063165,0.5448366986560739,0.5069905831259931,0.4767833840760758,1.490764550328062,-3.0939695250253862e-12,False,False,12.147817331289843
16.922616666666666,15.02895,15,3.4782847723108716,2.1531749112291436,2.4856127899731684,0.9926719823324675,0.19330789418387379,0.5299409863986736,0.5372342553863149,0.4554377269461526,1.5299062377187824,-5.235811784132238e-12,False,False,12.594109729467164
17.05765,15.163466666666666,15,3.4792842461320106,2.259246032965166,2.608060685617351,0.8712235605089518,0.1845240558172757,0.4359935652037051,0.49769045147314905,0.3735331090358027,1.3689140119821008,-5.707878614202855e-12,False,False,12.752532930473535
17.192966666666667,15.299100000000001,15,3.455836039804126,2.3540313152843737,2.717480272853461,0.7383557669459151,0.25701039036816237,0.3498566921539845,0.46448225948477867,0.2738735074611364,1.2028380264306937,-4.74997818855627e-12,False,False,12.725386065470957
17.327766666666665,15.434116666666666,15,3.4045014801631623,2.4422951333908713,2.819371519139689,0.5851299610258138,0.31528496056144567,0.297447326047997,0.4516694047657429,0.13346055626007092,1.0367993657915568,2.34035013590983e-12,False,False,12.471495779023826
17.462783333333334,15.569466666666667,15,3.264264977289713,2.453005916926486,2.831735986330866,0.4325289909593266,0.22366917983445808,0.2969610404145456,0.2643685482215426,0.16816044273778402,0.6968975391808692,4.796163466380676e-13,False,False,12.882866934403864
17.5992,15.704783333333333,15,3.2080315453094954,2.537929289512249,2.9297710414329754,0.2782605038660222,0.14531241168957337,0.31706329470311495,0.2337225050600338,0.04453799880598838,0.511983008926056,-1.049782483164563e-11,False,False,12.559025434744399
17.734916666666667,15.839833333333333,15,3.108815214582137,2.5734536259333254,2.970780132010355,0.13803508256614805,0.1887310142894073,0.33548617341304987,0.33809541767529194,-0.2000603351091439,0.47613050024144,-5.633715716157894e-12,False,False,11.76616644470414
17.871066666666664,15.974883333333334,15,2.9358502114992007,2.4844510103612265,2.8680360221596666,0.06781418932632732,0.28656790820091227,0.2594453023164773,0.43404948704364626,-0.36623529771731894,0.5018636763699735,-1.3206769011731012e-11,False,False,11.745579766993615
18.006633333333333,16.109666666666666,15,2.858876945931115,2.3618529071427474,2.7265094737138895,0.13236747223209022,0.15715656170062772,0.19466411654035187,0.33753340703443063,-0.2051659348023404,0.46990087926652085,1.4864554032101296e-11,False,False,12.760289239649865
18.14335,16.244966666666667,15,2.9193166594413924,2.2798375538586697,2.631831419444393,0.28748523999638564,0.15224542655997647,0.2131309123538493,0.37141759616892894,-0.0839323561725433,0.6589028361653146,-6.137312880127865e-13,False,False,13.22445000742664
18.278650000000003,16.381083333333333,15,2.8910256854978797,2.541824885105598,2.934268094682525,-0.04324240918185751,0.1162361304518761,0.401344566295984,0.48391539682819196,-0.5271578060100495,0.44067298764633445,2.787547970228843e-12,False,False,10.908992244247202
18.41395,16.516933333333334,15,2.8461102256296726,2.4858811335943756,2.869686948232144,-0.02357672260268373,0.09163542639077556,0.3325193095893178,0.4181114438103173,-0.441688166413001,0.39453472120763355,-2.1227464230832993e-13,False,False,12.64622890769897
18.549266666666664,16.652,15,2.8839403544152447,2.37249107842581,2.7387901177364466,0.14515023668946014,0.08328031574372101,0.3733103304259298,0.4732533820917498,-0.32810314540228963,0.6184036187812099,1.0662137839290153e-11,False,False,13.59269063183092
18.684833333333334,16.78705,15,2.8448504454790964,2.2598150688827445,2.6087175774227083,0.2361328680594852,0.07211423011049141,0.49319597460770703,0.5816495203423173,-0.3455166522828321,0.8177823884018025,3.0970781494943367e-12,False,False,13.51597988426147
18.819816666666668,16.922616666666666,15,2.8364383107837057,2.153460781504691,2.4859427969825707,0.3504955137982506,0.07078991998696399,0.60203956774988,0.693988923444469,-0.34349340964621844,1.0444844372427196,-2.8843594179761567e-12,False,False,13.636763534344936
18.954816666666666,17.05765,15,2.7821222287348064,1.9997961369990662,2.308553211139856,0.4735690175898526,0.1584238107883298,0.6333424701996693,0.6494327930300402,-0.1758637754401876,1.123001810619893,-5.097700039868869e-12,False,False,13.38693258224157
19.08986666666667,17.192966666666667,15,2.8077341642565443,1.872173392406694,2.1612262454595834,0.6465079187951233,0.12173676706054122,0.5263503955353636,0.5762742654193447,0.07023365337577858,1.222782184214468,-1.837641150359559e-12,False,False,13.589066247306619
19.226266666666668,17.327766666666665,15,2.735788323185261,1.842520718841115,2.1269953688656207,0.6087929543150494,0.11937733785422917,0.41503107861701904,0.5250486275570135,0.08374432675803589,1.1338415818720629,-4.590994251429947e-12,False,False,12.596193898581987
19.36211666666667,17.462783333333334,15,2.899813165742671,1.8233752290761913,2.1048939250944647,0.7949192406485963,0.30115778635260254,0.37434252060160583,0.4449978501703987,0.3499213904781976,1.2399170908189951,3.89910326248355e-13,False,False,14.081569962505455
19.498766666666665,17.5992,15,2.872761163911491,1.786580536780093,2.062418342968115,0.8103428209374215,0.2222889513740898,0.3707018795257899,0.37665443454987524,0.43368838638754625,1.1869972554872967,-5.95479221487949e-12,False,False,12.915486789741408
19.634833333333333,17.734916666666667,15,3.033410534488212,1.8214174609165639,2.10263388873978,0.930776645745027,0.20140188643078377,0.3515270159618735,0.36659603377890604,0.564180611966121,1.297372679523933,-3.40483197192043e-12,False,False,13.860607487640664
19.771466666666665,17.871066666666664,15,3.084522179218766,1.993572380823025,2.30136854264304,0.7831536365874854,0.228024070629845,0.40321014457754467,0.365333941508917,0.41781969507856836,1.1484875780964023,1.1759482276829658e-11,False,False,13.501337323465123
19.908383333333333,18.006633333333333,15,2.953332902266993,2.0816049487984856,2.4029928351019727,0.5503400671700547,0.2095388302669364,0.47071703703107926,0.46877125888271576,0.08156880828733892,1.0191113260527704,5.03419528286031e-12,False,False,13.311164245704276
20.0453,18.14335,15,3.078911419128417,2.154466059539118,2.487103284190005,0.5918081349464046,0.23421791019907737,0.5878212346562276,0.547072396385804,0.044735738560600646,1.1388805313322086,7.992717598881427e-12,False,False,13.862256627991883
20.18113333333333,18.278650000000003,15,3.1252866775721486,2.226130070310319,2.5698318079270694,0.5554548696477468,0.15621215478977263,0.7661508982256277,0.8305316251639084,-0.2750767555161616,1.3859864948116551,2.667643883569326e-12,False,False,13.070267498125759
20.316716666666665,18.41395,15,3.0448136177838023,2.6066952291912457,3.0091540484934955,0.03565956928787273,0.2224265508779867,0.27104764755049165,0.32399686426348084,-0.2883372949756081,0.35965643355135357,-2.434052959188193e-12,False,False,13.056132280104066
20.451233333333334,18.549266666666664,15,3.0688306673400803,2.6915862421446946,3.10715174782133,-0.03832108048254668,0.2019421845441302,0.14981305326770056,0.172683652679519,-0.21100473316206567,0.1343625721969723,-1.2967404927621828e-12,False,False,13.803396141924168
20.5868,18.684833333333334,15,3.0884288033303164,2.62137411194999,3.0260992667093363,0.06232953662492946,0.18866211658680496,0.26557885258222813,0.2301624083861836,-0.16783287176125414,0.2924919450111131,3.949285343196607e-12,False,False,13.83974903043054
20.722383333333333,18.819816666666668,15,3.087381902987545,2.8991603359245346,3.3467740932589938,-0.2593921902562215,0.19967360954015748,0.39702671101369386,0.46948650741312387,-0.7288786976693453,0.21009431715690235,1.5227374916548797e-11,False,False,11.660279342595459
20.8585,18.954816666666666,15,3.15832684220004,2.7261155645210238,3.147012199882197,0.011314642310480849,0.23363618137172368,0.2936592558424284,0.3778105654496116,-0.36649592313913076,0.38912520776009246,-7.362110920894338e-12,False,False,14.486435373324639
20.993033333333337,19.08986666666667,15,2.958791103450494,2.5428862016597122,2.93549327243625,0.023297831025047344,0.20531320640522382,0.2907593211712486,0.34871787745234184,-0.3254200464272945,0.3720157084773892,1.0803358208022473e-11,False,False,13.483233430055407
21.128083333333333,19.226266666666668,15,2.8997485031359247,2.428343730796769,2.8032660998608763,0.09648240327214808,0.23743526294889242,0.2960061773524713,0.35575645280524726,-0.2592740495330992,0.45223885607739533,-2.900346629530759e-12,False,False,13.598326753020956
21.263666666666666,19.36211666666667,15,2.768945462186821,2.3547273627300456,2.7182837860396716,0.050661676149502455,0.18405930323728087,0.3770086070467465,0.4066968586915185,-0.35603518254201605,0.45735853484102096,2.353228722995482e-12,False,False,14.090141807519103
21.399749999999997,19.498766666666665,15,2.7883086607726,2.1779163965184125,2.5141742189389342,0.27413444183366664,0.2664621885597385,0.425254084862088,0.3450954250056341,-0.07096098317196747,0.6192298668393008,8.881784197001252e-16,False,False,14.063719819427206
21.534783333333333,19.634833333333333,15,2.5917106637352845,2.0544365634450514,2.3716298065968404,0.22008085713332548,0.20000787434949432,0.4224381458287588,0.3590942952140479,-0.13901343808072242,0.5791751523473734,-5.118572232731822e-12,False,False,13.889512299527269
21.66955,19.771466666666665,15,2.5146041453444923,1.8714584258159448,2.1604008921206135,0.3542032532304802,0.2416345998688787,0.3583271175554676,0.24495748192388458,0.1092457713065956,0.5991607351543647,6.601386104421181e-12,False,False,13.966005591904832
21.805400000000002,19.908383333333333,15,2.654250052823045,1.7733028694347013,2.0470906798030843,0.6071593730257518,0.25097372289068615,0.35933846152789295,0.373683573880644,0.23347579914510785,0.9808429469063958,5.7913673856546666e-12,False,False,15.035751819039433
21.9402,20.0453,15,2.5733237539861875,1.6494815721089253,1.9041520830829846,0.6691716709087814,0.23531069318231052,0.30631869648162147,0.3711521952115706,0.29801947569721077,1.040323866120352,5.5784266095315616e-12,False,False,14.437832009902195
22.0747,20.18113333333333,15,2.565330920242559,1.635670258612663,1.8882083818566677,0.6771225383868114,0.2500679352923216,0.318315992671003,0.32071791097929536,0.356404627407516,0.9978404493661067,9.201528428093297e-13,False,False,13.675744308839057
22.20948333333333,20.316716666666665,15,2.45452705558273,1.630653606109263,1.8824171869285307,0.5721098686640289,0.28767692642232645,0.3493089966555361,0.4118492178042388,0.16026065085979013,0.9839590864682677,9.829470570821286e-12,False,False,13.943642977621494
22.344533333333334,20.451233333333334,15,2.26940918962282,1.6066126632722444,1.8546644601588347,0.4147447294644735,0.22032200951937467,0.3615254707333433,0.5093902377459403,-0.09464550828146678,0.9241349672104138,4.880540416252188e-13,False,False,13.801747119981883
22.4801,20.5868,15,2.2682777553091,1.6892885360866785,1.9501050143925092,0.3181727409087216,0.18814405224256348,0.4972050451479551,0.6582399714290378,-0.3400672305203162,0.9764127123377594,-7.86926079854311e-12,False,False,13.383127156117553
22.615599999999997,20.722383333333333,15,2.400502660559141,1.6846809846501856,1.9447860833937876,0.45571657716527625,0.34321009313943535,0.6820064178674368,0.6982089553770331,-0.24249237821175684,1.1539255325423095,-7.72715225139109e-14,False,False,14.548322360580642
22.751166666666666,20.8585,15,2.3809004533541156,2.055878638591821,2.3732945298899737,0.00760592347023703,0.2975373835100554,0.2522388069619253,0.2857801941414752,-0.2781742706712382,0.29338611761171224,6.0951244051921094e-12,False,False,13.976117770736892
22.886466666666667,20.993033333333337,15,2.5152304686816933,2.0854576052552147,2.4074403196580474,0.10779014901390838,0.17447646598704686,0.2613070376753114,0.2931366756173913,-0.18534652660348294,0.4009268246312997,-9.737544104382323e-12,False,False,14.040161201668525
23.022666666666666,21.128083333333333,15,2.4220180430202163,2.0933350043233077,2.4165339440418636,0.005484098979650298,0.18631322709180662,0.2393971924645875,0.2330064101367818,-0.2275223111571315,0.2384905091164321,1.297628671181883e-12,False,False,14.028128142450441
23.15825,21.263666666666666,15,2.4885911964629486,2.1349826068544644,2.4646116979592483,0.02397949849273573,0.14268716582263918,0.19580720616019245,0.24131327709065456,-0.21733377859791883,0.26529277558339026,-1.0964562591198046e-11,False,False,14.626899703664094
23.293533333333336,21.399749999999997,15,2.7078412174050754,2.089537730127631,2.4121503924508687,0.2956908249489061,0.3172605092404309,0.24934247971520324,0.5497854684338085,-0.2540946434849024,0.8454762933827146,-5.300648808770347e-12,False,False,15.580827730937017
23.42751666666667,21.534783333333333,15,2.7900753153007827,1.990741760826495,2.2981008911251646,0.4919744241715307,0.38888393812716604,0.28518609958153135,0.6881528754110897,-0.19617845123955902,1.1801272995826204,-4.087397087459976e-12,False,False,15.418145848521817
23.5634,21.66955,15,2.6716630227783753,1.8948684014940227,2.187425234014498,0.48423778876122014,0.35759115189832025,0.3226478916809226,0.661578069309754,-0.1773402805485339,1.145815858070974,-2.6569857425329246e-12,False,False,14.706763709164079
23.69816666666667,21.805400000000002,15,2.5085507366020465,1.8042433569535206,2.0828082014515603,0.4257425351447637,0.4578725561931609,0.30282356600122246,0.6715964985897963,-0.24585396344503263,1.0973390337345599,-5.722533558127907e-12,False,False,14.460665908638475
23.83295,21.9402,15,2.702870061231806,1.7546521644326276,2.0255604127293765,0.677309648496248,0.29509758265418423,0.24707831164644894,0.41457936631867026,0.2627302821775777,1.0918890148149183,-6.181721801112872e-12,False,False,14.988870107332332
23.96825,22.0747,15,2.7581499270527274,1.7868210091073706,2.0626959428459504,0.6954539842045051,0.27370464547819234,0.27750895637727396,0.40535452751634937,0.29009945668815573,1.1008085117208544,-2.2719603975929203e-12,False,False,14.400464396352618
24.1033,22.20948333333333,15,2.6879533440078376,1.825436687526235,2.107273660926748,0.5806796830811436,0.2593025979993732,0.2928716597987144,0.41899883220926015,0.16168085087188344,0.9996785152904037,5.417888360170764e-14,False,False,14.545422892446368
24.23755,22.344533333333334,15,2.524467050749081,1.7520953629245923,2.0226088557069293,0.5018581950407679,0.28913328497670854,0.2501444406177358,0.44139190181909915,0.06046629322166874,0.943250096859867,-1.3837819778927951e-12,False,False,14.557202240797778
24.373116666666665,22.4801,15,2.351455038460699,1.72691888063855,1.9935452686985722,0.35790976977159517,0.26164361555661636,0.26105025823464933,0.46842797870606145,-0.11051820893446629,0.8263377484776566,9.46820399860826e-12,False,False,14.456008572564315
24.508166666666668,22.615599999999997,15,2.2153169339580927,1.7827111711558246,2.0579515694446977,0.1573653645164086,0.31127380555736006,0.19837775135228894,0.4135784001298495,-0.2562130356134409,0.5709437646462581,3.013589378042525e-12,False,False,14.7239072413322
