time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
101.92443333333334,100.02768333333333,15,-0.7412907109901425,-0.11951578224397963,-0.15011214000435866,-0.5911785709859032,0.5023123387024487,0.45041833932462627,0.7658021198422302,-1.3569806908281334,0.17462354885632703,-1.1934897514720433e-13,False,False,23.238999343579053
102.06106666666666,100.16298333333334,15,-0.6835383765028382,-0.2399828142079059,-0.3014190521840626,-0.3821193243388734,0.6076946799905115,0.47107932024825216,0.6540849394475439,-1.0362042637864173,0.27196561510867046,-2.0097812303276896e-11,False,False,23.528916335766553
102.19613333333334,100.29883333333333,15,-0.7559144863880647,-0.3332907423755387,-0.41861405784468025,-0.33730042854085696,0.6456917109899609,0.42686324988886015,0.6404596352410163,-0.9777600637818733,0.3031592067001594,2.5274782267104e-12,False,False,23.783341293383273
102.33251666666666,100.43395000000001,15,-0.757897030805907,-0.38203619373598485,-0.47983847425068626,-0.27805855655014966,0.5580368130104408,0.3653961473384245,0.6431469809287546,-0.9212055374789042,0.3650884243786049,5.071054687277865e-12,False,False,24.325180538304267
102.46755,100.5695,15,-0.9745635203689744,-0.2784784363939252,-0.3497696559172672,-0.6247938644551141,0.46704580570112747,0.3966490198463761,0.6202322219987987,-1.2450260864539127,-0.004561642456315407,-3.4068303733647554e-12,False,False,22.663954095565714
102.60285,100.70428333333332,15,-0.4687267376539239,-0.14713575928544742,-0.18480290454374096,-0.2839238331107481,0.847149294521767,0.5071112073710334,0.7427913682297469,-1.026715201340495,0.4588675351189988,-5.651035195342047e-13,False,False,23.94315871858271
102.73790000000001,100.83948333333333,15,-0.6604509781464003,-0.00912065389638883,-0.011455565523815882,-0.648995412626391,0.9040541043633293,0.5818852649540163,0.9586985460817409,-1.6076939587081318,0.30970313345534983,-3.806621684532274e-12,False,False,22.154309527468286
102.87348333333333,100.97483333333334,15,-0.4101015619235113,0.08347544307616772,0.10484537826473347,-0.5149469401994793,0.671382125399303,0.6088749435270757,0.8765579176182761,-1.3915048578177553,0.3616109774187968,-1.1234457808484422e-11,False,False,22.230603472780786
103.00933333333334,101.10986666666666,15,-0.054268759184196824,0.1834005521814106,0.23035158076220846,-0.28462033994810554,0.7457656639943921,0.6337664985206275,0.8820928123992043,-1.16671315234731,0.5974724724510988,-1.700251051062196e-12,False,False,23.771741168093286
103.14598333333333,101.24596666666666,15,0.2863228509122564,0.31180358945857733,0.39162613669815366,-0.10530328578852277,0.30780703634344264,0.7217927909165404,0.9313260781665099,-1.0366293639550328,0.8260227923779871,-2.6255109197848014e-12,False,False,22.117535187106114
103.28155,101.38235,15,0.35451837777145556,0.4940143080566486,0.6204832833187731,-0.2659649055576665,0.35738480010862245,0.7582813123463975,0.9810333986652101,-1.2469983042228767,0.7150684931075436,-1.0348943924043397e-11,False,False,22.568371257264516
103.41658333333334,101.51848333333334,15,0.43128043915203307,0.7137249065635842,0.8964403787271991,-0.4651599395874655,0.49674840551542787,0.6553999631266436,0.6529372238180621,-1.1180971634055274,0.1877772842305966,-1.2299494756007334e-11,False,False,23.407604655702016
103.55375000000001,101.6538,15,0.148417134063493,0.9635048700874904,1.210164676479289,-1.061747542417379,0.5965300838869823,0.43224846135394585,0.3916436970704142,-1.4533912394877933,-0.6701038453469648,-1.5829559885105482e-12,False,False,21.204265455016866
103.68881666666667,101.78939999999999,15,0.4119190381024964,1.1991012291546213,1.5060743293534706,-1.0941552912581756,0.44339144246770273,0.19646103616888402,0.34869593741554444,-1.44285122867372,-0.7454593538426311,-7.201350626928615e-12,False,False,22.50138380518183
103.82411666666667,101.92443333333334,15,0.45077370719445753,1.1388572628056863,1.4304077475749397,-0.9796340403931936,0.5732333791819784,0.275295927358098,0.3804937305864979,-1.3601277709796915,-0.5991403098066956,-1.2711387498143267e-11,False,False,21.501811841735616
103.95994999999999,102.06106666666666,15,0.09923946544950013,0.926259438318084,1.1633843152306091,-1.064144849778586,0.633445494283241,0.5031919916719775,0.26541679173170674,-1.3295616415102927,-0.7987280580468792,2.5230928457631308e-12,False,False,21.974408556430717
104.09525000000001,102.19613333333334,15,-0.02136195519778994,0.7230260509604705,0.9081226407991312,-0.9294845960025668,0.4197197191228196,0.5626305228944609,0.4862360489783638,-1.4157206449809308,-0.443248547024203,-5.645706124823846e-12,False,False,22.65107419801643
104.2316,102.33251666666666,15,-0.15526138448694837,0.48730680192966247,0.6120586378041013,-0.7673200222866399,0.3060802878957123,0.483404106868942,0.563374100571222,-1.330694122857862,-0.20394592171541792,4.409805853811122e-12,False,False,22.38404538942268
104.36743333333334,102.46755,15,-0.2949543580725731,0.24114805930730654,0.3028826031245028,-0.5978369611921153,0.3646131310901599,0.2981554889749181,0.32096880657273996,-0.9188057677648552,-0.2768681546193753,4.9606985186301245e-12,False,False,21.60584714723518
104.50275,102.60285,15,-0.2537170133618929,0.1475467488380673,0.18531910851366737,-0.43903612188432817,0.4278673729460031,0.22340273383866682,0.501770102038559,-0.9408062239228872,0.06273398015423082,-8.767875314674711e-12,False,False,23.05753748663119
104.63831666666667,102.73790000000001,15,0.08477133261840208,0.09136644092359347,0.11475649252434446,-0.02998515989520456,0.5090215625266924,0.19536005409369087,0.5030836453877854,-0.5330688052829899,0.4730984854925808,1.0737813416206166e-11,False,False,23.01176111944369
104.77423333333333,102.87348333333333,15,0.0058443696980248205,0.07499971499055391,0.0941998412725625,-0.08835547158378176,0.4720601086860684,0.18876963080107032,0.515394495681224,-0.6037499672650057,0.4270390240974422,-9.244077725512057e-12,False,False,22.384349855812616
104.909,103.00933333333334,15,-0.24494891373251448,0.04696304478056845,0.05898570900653392,-0.3039346227292299,0.45947301229825954,0.17814563718898205,0.5747755798838985,-0.8787102026131284,0.2708409571546686,9.818534874028728e-12,False,False,21.476451906593866
105.0459,103.14598333333333,15,-0.0801555982689024,0.007265523978276178,0.0091255174183237,-0.08928111568411623,0.37916875471414196,0.15531428905064804,0.434007656011252,-0.5232887716953682,0.3447265403271358,3.109859592065334e-12,False,False,21.941844973000116
105.1815,103.28155,15,0.1544871101541503,-0.054392965332226595,-0.06831770895776171,0.2228048191113885,0.5867397084224267,0.160289216659632,0.6601871618783834,-0.43738234276699495,0.8829919809897719,-5.234979116863769e-13,False,False,24.10014055267675
105.3168,103.41658333333334,15,0.3169351708020258,-0.10338863835204393,-0.1298564044326774,0.446791575239331,0.6515768516732309,0.17553891703714392,0.7050674896702622,-0.25827591443093123,1.1518590649095932,4.62774263354504e-12,False,False,23.3906068612705
105.45211666666667,103.55375000000001,15,0.4512312774131715,-0.16016636039785226,-0.2011693741580483,0.6524006515646761,0.35966385584841815,0.20790599974249177,0.3741542777501898,0.2782463738144863,1.026554929314866,-6.543654507140673e-12,False,False,22.446881457741256
105.58716666666666,103.68881666666667,15,0.35870441238512285,-0.164384720435919,-0.20646764557236577,0.56517205794853,0.422165262517198,0.2231102926255383,0.3185565127244039,0.2466155452241261,0.8837285706729339,-8.958611630305313e-12,False,False,23.240338488991256
105.72328333333333,103.82411666666667,15,0.7234520325218909,-0.08997088700925815,-0.11300367310050734,0.8364557056302147,0.24446785125343443,0.16828882342676085,0.29092829425221667,0.545527411377998,1.1273839998824313,7.816414182570952e-12,False,False,23.994580381680862
105.85991666666668,103.95994999999999,15,0.46794888789008837,-0.06194331918959506,-0.07780097346090509,0.5457498613577627,0.39726003906482016,0.19507755737336058,0.3389592061550012,0.20679065520276152,0.8847090675127639,6.7692518257445045e-12,False,False,22.301922961647506
105.99525,104.09525000000001,15,0.29939862294122577,-0.14038275905841147,-0.17632111831854683,0.4757197412536698,0.33098868534581183,0.14489728581759567,0.32124692625380546,0.15447281499986432,0.7969666675074752,-6.102784944062023e-12,False,False,23.072491809303756
106.13081666666668,104.2316,15,0.1736721141860471,-0.1687313137554156,-0.21192697832882398,0.38559909250625424,0.4846145197780888,0.13759309510768292,0.4604808777162876,-0.07488178521003336,0.8460799702225419,-8.61688498332569e-12,False,False,22.346631162930862
106.26558333333334,104.36743333333334,15,-0.007421031510602916,-0.1882437870335707,-0.23643469660307112,0.2290136650981367,0.5400431947682711,0.12313501995608571,0.5682694599401863,-0.3392557948420496,0.797283125038323,5.668493452404277e-12,False,False,22.247265847487142
106.40141666666666,104.50275,15,-0.2699188819860865,-0.2580368340422865,-0.32409494905839803,0.054176067068056,0.40202317430983964,0.09578426345344043,0.5094982339700469,-0.4553221669019909,0.5636743010381029,-4.255540364539456e-12,False,False,23.0185983946576
106.53753333333334,104.63831666666667,15,0.04491593496277346,-0.2829438386725087,-0.35537821304196676,0.40029414800255836,0.5360042952317429,0.08822290726957097,0.62405304880739,-0.22375890080483163,1.0243471968099485,-2.181865799144589e-12,False,False,24.387799933203496
106.67338333333333,104.77423333333333,15,0.2725620854580484,-0.20647324890524033,-0.2593309491423213,0.5318930346111301,0.6068925797868877,0.1869314380495899,0.6172707477083597,-0.08537771309722952,1.1491637823194898,1.0760503599271942e-11,False,False,23.46650348014373
106.8095,104.909,15,0.08017365057821735,-0.10095584787268308,-0.12680081312764302,0.2069744637092299,0.5857034797210683,0.24953723609836653,0.7638281289987953,-0.5568536652895654,0.9708025927080252,3.36952687973735e-12,False,False,21.77277789420623
106.9454,105.0459,15,0.0765706768615928,0.007573077920824289,0.009511805987212687,0.06705887086673101,0.4775356620353816,0.241775081093368,0.450424835652138,-0.38336596478540697,0.517483706518869,-7.649103572759941e-12,False,False,23.72590289420623
107.08095,105.1815,15,0.10862881532739266,0.12108524853829294,0.1520833938394642,-0.043454578515138564,0.6343912778219326,0.17203139031526976,0.48872459304518373,-0.5321791715603224,0.44527001453004517,-3.0670188611026106e-12,False,False,23.673382111854153
107.21626666666666,105.3168,15,0.19999908549289103,0.16581745128132752,0.20826715932039513,-0.00826807381645267,0.41368270176091687,0.1398779252096809,0.35543259833381874,-0.3637006721502714,0.34716452451736607,1.1051437542874964e-11,False,False,22.246685334510403
107.35158333333334,105.45211666666667,15,0.18735466961879865,0.2043457950167067,0.25665886140652383,-0.06930419179298042,0.47595856445884316,0.10564759101613527,0.4561423196103287,-0.5254465114033091,0.3868381278173483,-5.2552406870631785e-12,False,False,22.269573518104153
107.48661666666666,105.58716666666666,15,0.10043550733098527,0.22225663521385286,0.27915492427612143,-0.1787194169455688,0.4831906311442001,0.09421364272152093,0.42849710481095193,-0.6072165217565207,0.24977768786538312,-4.326539126964235e-13,False,False,22.925701447791653
107.62278333333333,105.72328333333333,15,0.2984895269291883,0.22864812554325908,0.2871826531095045,0.011306873815101426,0.530245260350379,0.095068336671585,0.5111743360142496,-0.4998674621991481,0.522481209829351,-4.582334511837871e-12,False,False,23.712597250414547
107.75859999999999,105.85991666666668,15,0.3870193348011526,0.22235435708716977,0.27927766320861563,0.10774167158842829,0.38050181866511007,0.10691618046386094,0.39674837452871375,-0.28900670294028546,0.504490046117142,-4.108657858381548e-12,False,False,22.40922213801241
107.8939,105.99525,15,0.4576999571872875,0.20628319304523757,0.259092238477255,0.1986077186984403,0.4048644457322933,0.12595901482302926,0.4574579497334825,-0.25885023103504223,0.6560656684319228,-1.1592227178169878e-11,False,False,24.08768893488741
108.02868333333332,106.13081666666668,15,0.34223044015379855,0.2500780648260843,0.3140987137795623,0.028131726366154908,0.519250916524569,0.12694279866612318,0.5600446192447376,-0.5319128928785827,0.5881763456108925,-8.081368907397746e-12,False,False,22.042766107289935
108.16506666666668,106.26558333333334,15,-0.11074258054577513,0.216138712468819,0.27147079705547034,-0.3822133776093324,0.7569334454674362,0.15502128097407722,0.6942113580448154,-1.0764247356541476,0.311997980435483,-8.086920022520871e-12,False,False,21.42503024348116
108.30118333333333,106.40141666666666,15,-0.44735339962426224,0.17445882362153498,0.21912074593638667,-0.6664741455683725,0.6249311681917137,0.2167373746968497,0.5242405199141142,-1.1907146654824867,-0.14223362565425823,-7.723599537712289e-12,False,False,22.092877044779016
108.43675,106.53753333333334,15,-0.707633811456617,0.13132295898685697,0.1649419853603873,-0.8725757968109065,0.48975209498209205,0.13737161752065963,0.5279589499091346,-1.400534746720041,-0.34461684690177186,6.09778894045121e-12,False,False,21.613048261991935
108.57206666666666,106.67338333333333,15,-0.6511872113769641,-0.016629862453555688,-0.020887151420599326,-0.6303000599518782,0.46074018113427034,0.09310978501407234,0.46286204975336376,-1.093162109705242,-0.16743801019851445,4.486633287115183e-12,False,False,22.277966612149612
108.70790000000001,106.8095,15,-0.2714274782483699,-0.0679958495311439,-0.08540296764905739,-0.18602451058768565,0.6936114531210211,0.12742864461084608,0.7958072410761459,-0.9818317516638315,0.6097827304884602,1.1626838380962567e-11,False,False,24.124280088712112
108.8438,106.9454,15,-0.2933320672818809,-0.07903646674458287,-0.09927001219966748,-0.19406205509449137,0.8951705256355121,0.10190120648790542,0.9915135484776701,-1.1855756035721616,0.7974514933831788,-1.2277956429329606e-11,False,False,23.7007261456165
108.97936666666666,107.08095,15,0.04842453360106447,-0.026359665629570372,-0.033107810057892754,0.0815323436622748,0.8176804240277117,0.1121112617978451,0.8039549737123517,-0.7224226300500769,0.8854873173746265,3.3175684421848928e-12,False,False,23.283885664335685
109.1147,107.21626666666666,15,0.10171396636724239,0.027373061591788428,0.03438063807862883,0.06733332829162464,0.6330058761240932,0.16083721389094588,0.6933259443772203,-0.6259926160855956,0.7606592726688449,3.0110774984493105e-12,False,False,21.709209079723223
109.25053333333334,107.35158333333334,15,-0.16518865425314289,0.07446569893727428,0.09352911569097494,-0.25871776993244566,0.703081609619109,0.1718452677262673,0.8230267701991034,-1.081744540131549,0.5643090002666578,1.167216323594289e-11,False,False,21.365886325816973
109.38651666666667,107.48661666666666,15,-0.10162660366040654,0.1149240361082775,0.14434489465947276,-0.2459714983269805,0.6007141567491155,0.154588928785776,0.6411202964474543,-0.8870917947744348,0.39514879812047377,-7.101208510107426e-12,False,False,23.051982517223223
109.52154999999999,107.62278333333333,15,-0.19177410802149097,0.12910358376757358,0.1621544441889697,-0.3539285522101636,0.6408068877701404,0.12675633170607828,0.6589958483118685,-1.0129244005220321,0.3050672961017049,2.970956813896919e-13,False,False,21.759441297064768
109.65715,107.75859999999999,15,0.20260067420531414,0.11153989910962991,0.1400944095988647,0.062506264609965,0.6494266720189822,0.13084025124614657,0.7002021836868024,-0.6376959190768374,0.7627084482967674,3.5155767186267894e-12,False,False,23.539776114281267
109.79418333333334,107.8939,15,0.2988368956903287,0.0635818185073731,0.07985893295687561,0.21897796272969572,0.8216492373166009,0.1591459432209593,0.8924167982482248,-0.6734388355185291,1.1113947609779204,-3.757327782238917e-12,False,False,23.592846456274856
