time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
40.73258333333333,38.8373,15,65.60230387494448,7.9341852904399275,9.965357802768652,55.63694607218122,17.820382890495797,7.587449087346744,9.632358118645838,46.00458795353538,65.26930419082706,5.3859139370615594e-12,False,False,97.47029992129319
40.86815,38.97266666666667,15,75.62067700670377,13.188493735564407,16.5647831684537,59.05589383825509,18.62084715500571,11.030889910147595,6.758520959490791,52.2973728787643,65.81441479774588,5.016431714466307e-12,False,False,102.47843045839181
41.00265,39.10851666666667,15,84.90702355311805,19.23366045660805,24.157528629689253,60.74949492343558,18.245975597385712,13.615228218419919,4.489402825862502,56.26009209757308,65.23889774929808,6.778577699151356e-12,False,False,106.96747063991279
41.13848333333333,39.24381666666667,15,92.46658071636921,25.411732463948283,31.917203483589834,60.549377232770894,16.222616697941515,14.763478405096654,4.787103748292566,55.76227348447833,65.33648098106346,-8.483880264975596e-12,False,False,109.79782952205642
41.2738,39.37886666666667,15,97.43326926972804,31.298200466688286,39.31062293303661,58.122646336692014,12.71220805632804,14.456940584961355,7.766889554666378,50.35575678202564,65.88953589135839,5.826450433232822e-13,False,False,109.26035738073188
41.40936666666666,39.514716666666665,15,99.58263952100242,36.02197781992436,45.24369983789962,54.33893968311395,9.665308724920445,12.645839284383465,10.525942431862905,43.81299725125105,64.86488211497685,1.1148415524075972e-11,False,False,111.11336819338976
41.5444,39.65125,15,99.02180559080443,39.527222096341575,49.64629596112019,49.375509629699536,9.990221152565017,10.247891717332031,12.549265933815239,36.8262436958843,61.92477556351477,1.5290879673557356e-11,False,False,112.0583240885062
41.67945,39.78628333333333,15,95.97877682346734,42.08127787796184,52.85419680794609,43.12458001552932,13.346554552594865,8.04264140297985,14.214436213008538,28.91014380252078,57.33901622853786,8.064660050877137e-12,False,False,110.20012245861653
41.814483333333335,39.92111666666667,15,90.65835382958903,43.15499847645697,54.20279273210475,36.45556109748577,17.48754957805821,6.8143074177965035,14.76882312159898,21.686737975886793,51.22438421908475,1.4850343177386094e-12,False,False,110.83011562917454
41.950066666666665,40.05628333333333,15,83.4272401112612,42.53156345503885,53.419756688984585,30.007483422266432,21.217646734497755,7.7119906675399115,14.063895769432698,15.943587652833735,44.07137919169913,-1.0182077403442236e-11,False,False,112.76981369813802
42.08565,40.190783333333336,15,74.62051216413965,40.20029252712993,50.49167421027092,24.128837953859147,23.957981555841744,10.118759937042878,12.46827650703736,11.660561446821788,36.597114460896506,-9.585221505403752e-12,False,False,114.5084077377578
42.222116666666665,40.32663333333333,15,64.59445765003329,36.255978457298625,45.53760526008837,19.056852389945107,25.079892382112575,12.392541445393421,10.315153321105372,8.741699068839734,29.372005711050477,1.8474111129762605e-13,False,False,116.03260689622039
42.357416666666666,40.461666666666666,15,53.72715001931647,31.695732507268986,39.809924232090566,13.917225787222378,24.066634969070464,13.251717856615734,7.754383996564554,6.162841790657824,21.671609783786934,-3.524291969370097e-12,False,False,114.03252927872018
42.49386666666667,40.59698333333333,15,43.038132449102704,26.11579288467692,32.80150524243364,10.236627206665162,20.821639149120234,12.46865202988527,5.333260044361757,4.903367162303405,15.56988725102692,-3.90087961932295e-12,False,False,115.81503258446537
42.62813333333333,40.73258333333333,15,33.25349385012669,20.403008197110466,25.626232498252364,7.627261351877223,16.143416192203045,10.327437298842675,3.287594085436869,4.339667266440355,10.914855437314092,2.8990143619012088e-12,False,False,116.2047330464593
42.76425,40.86815,15,25.25414340275165,15.257398482299322,19.16333302661018,6.090810376153058,10.9786042960166,7.5292435685777095,1.696966240227146,4.393844135925912,7.787776616380205,1.1585399306568434e-11,False,False,117.36420925383936
42.90081666666666,41.00265,15,19.484014101726643,11.411818413660512,14.333274244222391,5.1507398575081424,6.805288431562954,5.241069435919996,0.542897679803913,4.60784217770423,5.693637537312055,3.8902214782865485e-12,False,False,117.71666875471783
43.035833333333336,41.13848333333333,15,15.752071445000183,8.672183281229081,10.892285239767102,4.8597862052283745,4.113949741803661,3.5312087568362633,0.4772162807460813,4.3825699244822935,5.337002485974455,-4.707345624410664e-12,False,False,118.27459022637413
43.17146666666667,41.2738,15,13.564005528780399,6.798445527532749,8.538865643348196,5.025139885446151,2.8878573841279844,2.4759850242266244,0.46850220438011086,4.55663768106604,5.493642089826262,1.3947953902970767e-11,False,False,119.13247794077688
43.3073,41.40936666666666,15,11.966607937974914,5.7072847705676395,7.168364833819675,4.798243104163248,2.398552716636215,2.032856431272594,0.679734586645732,4.118508517517516,5.47797769080898,8.00959298885573e-12,False,False,118.95221354035675
43.44291666666667,41.5444,15,10.669047109549865,4.817341106405365,6.050593227405337,4.618453882140329,2.1467294685661034,1.2826472684070447,0.9687898260640251,3.649664056076304,5.587243708204355,-4.198419389922492e-12,False,False,118.47549693787369
43.57848333333333,41.67945,15,9.420765884475259,4.067075733080856,5.108257925352922,4.3125079591191025,2.1502621712366867,0.5151279485074771,1.651548160475181,2.6609597986439217,5.964056119594283,-3.233857626128156e-12,False,False,117.75884407396734
43.714333333333336,41.814483333333335,15,8.42222352328099,3.817063801459881,4.794242275054668,3.6279812482212037,1.9767208749508147,0.5370011757173062,1.5017823961539436,2.12619885206726,5.1297636443751475,-5.119460411151522e-12,False,False,118.63817005364763
43.84936666666667,41.950066666666665,15,7.474252527848876,3.6561208645871375,4.592097518781101,2.8821550090742676,1.6885058380097122,0.6603853217432442,1.06918755601275,1.8129674530615176,3.9513425650870175,6.4925842480079154e-12,False,False,118.78692476818469
43.98466666666667,42.08565,15,6.708724833610177,3.445048525205493,4.326990099782461,2.3817347338235777,1.3433695385839266,0.6556472875035773,0.8499663894352668,1.5317683443883108,3.2317011232588446,-4.1380232573828835e-12,False,False,119.03905925481013
44.11945,42.222116666666665,15,6.062360030395212,3.109697753610817,3.9057886397658654,2.156571390631143,1.0720444721229008,0.47742499746782635,0.8611249785304018,1.2954464121007412,3.017696369161545,1.7967849430533533e-12,False,False,119.44003953662832
44.25533333333333,42.357416666666666,15,5.51095659218845,2.667251884795405,3.3500754531309282,2.160881139052435,0.9766547429950132,0.2959169671786813,1.0605867456538332,1.100294393398602,3.2214678847062683,-5.086153720412767e-12,False,False,119.65011119468909
44.390366666666665,42.49386666666667,15,5.047069535627088,2.701226949400734,3.3927482245334613,1.6543213110885517,0.7776986321524065,0.2730685976512123,0.7006273085549705,0.9536940025335813,2.354948619643522,-5.0750514901665156e-12,False,False,119.68291591143134
44.52486666666667,42.62813333333333,15,4.7321798989214585,2.6737669603498944,3.358258405335332,1.3739214935949349,0.732926849686704,0.27969521313009527,0.5880206985888121,0.7859007950061228,1.961942192183747,8.808509477375992e-12,False,False,119.67870322507588
44.660183333333336,42.76425,15,4.373958766474971,2.606579808398237,3.273871163994498,1.1000876024695572,0.4983828490844624,0.29094220356612605,0.3471054018409069,0.7529822006286503,1.447193004310464,-1.0915268688904689e-11,False,False,119.82271167141516
44.79443333333333,42.90081666666666,15,4.106339116100571,2.4878598101895477,3.124758530852546,0.9815805852485937,0.3431852783884834,0.29840749861595584,0.31074470203865784,0.6708358832099359,1.2923252872872515,5.684341886080801e-13,False,False,119.85514816071736
44.93001666666667,43.035833333333336,15,3.8474972235853784,2.43267772242325,3.055449682021206,0.7920475415680812,0.22118518814585011,0.2871366491726165,0.37699908840306634,0.4150484531650149,1.1690466299711475,3.908873225100251e-12,False,False,119.42532327097797
45.06505,43.17146666666667,15,3.7896685854138923,2.4077913261935464,3.024192302243437,0.7654762831698463,0.17287419897057846,0.28273039526347227,0.4477495345089575,0.3177267486608888,1.2132258176788038,-6.088463067044358e-13,False,False,119.91390256751401
45.2009,43.3073,15,3.8416432491358137,2.2847414833413495,2.8696413727265635,0.9720018764069209,0.1726396926220442,0.19881523172598345,0.3371908270270024,0.6348110493799185,1.3091927034339235,-2.3292479056635784e-12,False,False,120.42761207478543
45.335683333333336,43.44291666666667,15,3.840742989566934,2.152330998200341,2.7033334516274374,1.1374095379469509,0.1841387709498922,0.1183068534081705,0.2996670237093517,0.8377425142375992,1.4370765616563026,7.454481476543151e-12,False,False,120.59629090404269
45.46996666666666,43.57848333333333,15,3.8611591625303845,2.123939191147656,2.6676732665435203,1.193485895989852,0.23177245022980644,0.13186110735013828,0.34925165037083034,0.8442342456190217,1.5427375463606823,2.9878322038712213e-12,False,False,120.78474095849742
45.60503333333333,43.714333333333336,15,3.841179700946668,2.0876287097635213,2.6220672054625336,1.219112495481113,0.1940360815426111,0.17128762263624506,0.3855141848873908,0.8335983105937221,1.6046266803685039,-3.021582983819826e-12,False,False,121.77064397253343
45.74086666666667,43.84936666666667,15,3.8951918007514905,2.405514100621076,3.0213321008747314,0.8738596998841786,0.22687442602091604,0.44903742431724336,0.4733100265876712,0.40054967329650737,1.3471697264718498,7.419398428964996e-12,False,False,119.33653744597177
45.87511666666666,43.98466666666667,15,3.9491193196954555,2.6739406798005803,3.3584765974268973,0.5906427222817001,0.26704781729530574,0.644793917701187,0.63243135517762,-0.04178863289591983,1.22307407745932,1.3141931987092903e-11,False,False,119.59984540698133
46.01018333333333,44.11945,15,4.142616703218664,2.8040376337448834,3.5218787171968287,0.6207379860384208,0.3358317625369055,0.5012660354087287,0.4283088325255512,0.1924291535128696,1.0490468185639719,1.658539972027029e-11,False,False,121.12121429611943
46.14521666666667,44.25533333333333,15,4.33461887989688,2.883279493467853,3.6214067035229975,0.7132121763797841,0.38020184652504263,0.3852184761858784,0.3833593840061055,0.3298527923736786,1.0965715603858897,5.901945598907332e-12,False,False,121.29695832261132
46.28053333333333,44.390366666666665,15,4.51206038097007,2.8473118863585114,3.576231293442031,0.9358290875256898,0.48376639679630146,0.3353066688926114,0.537354444310464,0.39847464321522585,1.473183531836154,-2.348787830896981e-12,False,False,122.02572060774037
46.416133333333335,44.52486666666667,15,4.785238332071458,2.827116094686062,3.550865325449245,1.2343730066131684,0.48918957710298117,0.3216556905077937,0.7079072017225934,0.526465804890575,1.9422802083357618,-9.044764937016225e-12,False,False,122.7381882470545
46.55116666666667,44.660183333333336,15,5.114395952514315,2.7561466309125535,3.4617274904120667,1.6526684621112508,0.5647462747986203,0.35944619959507745,0.9091074920751053,0.7435609700361455,2.561775954186356,9.00302055129032e-12,False,False,123.82594115751635
46.687016666666665,44.79443333333333,15,5.528782982531993,2.6784806149153155,3.3641787679918074,2.164604214544852,0.6989320891273346,0.3765016980755733,1.0802847561980244,1.0843194583468274,3.2448889707428763,4.666045327894608e-12,False,False,124.76146324044748
46.82261666666667,44.93001666666667,15,5.877943782150396,3.1535601553114248,3.960879932826793,1.9170638493278602,0.7629421127283541,0.7805159258944879,0.870392960029081,1.0466708892987793,2.787456809356941,4.2570391656227e-12,False,False,121.32888928889952
46.95765,45.06505,15,6.118825052682951,3.4059009189950302,4.277820602382493,1.8410044503034442,0.7689421224158131,0.8165445393800209,0.8276855962135543,1.0133188540898899,2.6686900465169985,2.986944025451521e-12,False,False,122.95571547342479
47.0927,45.2009,15,6.442464856576407,3.690914252292714,4.635798106171504,1.8066667504081124,0.6695339644480593,0.7514318445225651,0.8227268168862779,0.9839399335218345,2.6293935672943904,3.2089886303765525e-12,False,False,123.12653641039287
47.22721666666666,45.335683333333336,15,6.747497280637617,3.861323388697201,4.8498324342048695,1.8976648464317805,0.5614812449272546,0.6604567944752918,0.789268781302393,1.1083960651293876,2.6869336277341733,-9.672262990534364e-13,False,False,123.6767125945371
47.363083333333336,45.46996666666666,15,6.972653386881575,3.9045867456115957,4.904171325422889,2.068482061472878,0.4715941719246433,0.6085932787098657,0.7704646165977063,1.2980174448751716,2.838946678070584,1.4192202968388301e-11,False,False,124.38085239768043
47.49785,45.60503333333333,15,7.103024329844629,3.8227905825951893,4.801435127374396,2.3015892024723144,0.4092575157464446,0.6339086934868167,0.7494104605344949,1.5521787419378195,3.0509996630068095,2.0810020373573934e-12,False,False,125.0402934191261
47.63235,45.74086666666667,15,7.309159789212572,3.6786081311256567,4.620341585293208,2.6888182039228923,0.22737996979046413,0.7479264875089442,0.7399307711540659,1.9488874327688264,3.4287489750769584,3.5287328614685975e-12,False,False,125.35306954112093
47.7674,45.87511666666666,15,7.36993929437449,3.9548696388374083,4.967326772896167,2.402612521476385,0.1552843650549391,0.633041642024189,0.6881943156458646,1.7144182058305204,3.09080683712225,-1.937117133365973e-12,False,False,125.00411451254695
47.90298333333333,46.01018333333333,15,7.296951841010014,4.171038694083109,5.238835680560009,2.058116160458212,0.24728248540461092,0.46042083348642865,0.5343931745103464,1.5237229859478658,2.5925093349685584,8.207656776448857e-12,False,False,125.19805279260981
48.0383,46.14521666666667,15,7.258772246423177,4.142266135066166,5.202697269997478,2.05607497641995,0.3239874954070234,0.5087971890414767,0.5371868870335492,1.5188880893864007,2.593261863453499,-5.749178910718911e-12,False,False,126.11132259630904
48.17333333333333,46.28053333333333,15,7.1674402788848965,4.177477008932328,5.246922221114672,1.9205180577700958,0.3325797449658442,0.6056675714383802,0.5549429584585825,1.3655750993115132,2.475461016228678,-1.2878587085651816e-13,False,False,125.90101606115422
48.30811666666666,46.416133333333335,15,7.094155017373851,4.548419831739011,5.712827392007479,1.381327625362701,0.2601857261838607,0.8117220825146945,0.9053951857399689,0.475932439622732,2.2867228111026696,-3.6708414086206176e-12,False,False,123.54307078206693
48.44343333333333,46.55116666666667,15,6.8688650824842625,4.541099675549049,5.703633256386141,1.1652318260962602,0.20570496638774344,0.8307379320432909,1.0579403020617,0.10729152403456022,2.22317212815796,-1.8616219676914625e-12,False,False,124.69419058830317
48.57848333333333,46.687016666666665,15,6.729505150258774,4.314286133059795,5.418754844466226,1.3107503057840404,0.18842107241808628,0.7115466900095432,0.9931644480603229,0.3175858577237175,2.303914753844363,-8.5078610823075e-12,False,False,125.68363077151662
48.71353333333333,46.82261666666667,15,6.656520244840067,3.9161829490149103,4.918736187703955,1.737784057133922,0.23761121252524517,0.7289997759292394,1.0545788606933462,0.6832051964405759,2.792362917827268,-2.190247982980509e-12,False,False,126.4017001880602
