time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
44.79443333333333,42.90081666666666,15,27.24462180630144,20.202939148293808,26.594530406484974,0.650091399813391,12.363957719206512,9.131425669022455,0.7551543917204837,-0.10506299190709267,1.4052457915338747,-3.0730973321624333e-12,False,False,51.33584560606869
44.93001666666667,43.035833333333336,15,21.37695659912788,15.991665167708561,21.0509383031463,0.3260182959947997,9.453831547706436,7.025712574193988,0.7308115211179432,-0.40479322512314353,1.0568298171127428,1.3219647598816664e-11,False,False,51.52640496303684
45.06505,43.17146666666667,15,16.723019743825716,12.642831393928645,16.642636076953867,0.0803836668819713,6.6314993115127985,5.356186615938826,0.6059749657764896,-0.5255912988945183,0.6863586326584609,1.0121681270902627e-11,False,False,52.49902715208191
45.2009,43.3073,15,13.322577425737109,9.821880719824549,12.929222997451944,0.3933544282863295,4.304725726147826,3.6897792980414477,0.6765972950745482,-0.28324286678821875,1.0699517233608777,1.1652900866465643e-12,False,False,53.30256175488648
45.335683333333336,43.44291666666667,15,11.044036096562195,7.804919048838201,10.274156420552849,0.7698796760123514,2.703433298863998,2.4620650388780527,0.6744964567379854,0.095383219274366,1.4443761327503368,3.0055957722652238e-12,False,False,53.605527653360696
45.46996666666666,43.57848333333333,15,9.612970478279749,6.372279324401461,8.388273360003769,1.2246971182712514,1.789019943081973,1.5769448260542085,0.5057600205922831,0.7189370976789683,1.7304571388635344,-4.728661906483467e-12,False,False,53.89025211701119
45.60503333333333,43.714333333333336,15,8.602705137262092,5.561415271862643,7.320876752882354,1.281828384385335,1.2666789722627532,1.1588003979907089,0.4263538681704633,0.8554745162148718,1.7081822525557984,5.597300400950189e-12,False,False,53.64553523613904
45.74086666666667,43.84936666666667,15,7.88280717717862,5.035783386363619,6.628951035593719,1.2538561415794902,1.0724872427120165,1.0833046741815715,0.44143732938964725,0.812418812189843,1.6952934709691374,-5.410782932813163e-12,False,False,54.09905713740045
45.87511666666666,43.98466666666667,15,7.309235317505227,4.467631664785586,5.8810535082045,1.4281818092931644,0.9877759851217949,0.9392092702983948,0.37734546868972574,1.0508363406034387,1.8055272779828901,-7.561951065326866e-12,False,False,54.46219030000975
46.01018333333333,44.11945,15,6.802660070105048,3.857626767257898,5.078061741693394,1.7245983284083195,0.9317085588991708,0.8474053971385118,0.44759239702615516,1.2770059313821642,2.172190725434475,-3.3351099659739702e-12,False,False,54.889993158447396
46.14521666666667,44.25533333333333,15,6.332330909554003,3.6479427882477466,4.802040173019354,1.5302907365303327,0.8697624121732657,0.9283620650257338,0.4709814545447051,1.0593092819856276,2.0012721910750377,-4.3156589413229085e-12,False,False,54.33746551546392
46.28053333333333,44.390366666666665,15,5.861944482618128,3.470109168334602,4.567945441685432,1.2939990409240636,0.8169793018513242,0.8405085984205758,0.6546357052062866,0.639363335717777,1.9486347461303501,-8.632206061065517e-12,False,False,53.489401086540965
46.416133333333335,44.52486666666667,15,5.437147211363481,3.297325915264082,4.340498858602326,1.0966483527499804,0.7735761249033012,0.7091154009441893,0.856977243371957,0.23967110937802338,1.9536255961219373,-1.1174172698247276e-11,False,False,53.36651120371425
46.55116666666667,44.660183333333336,15,5.038633917567495,3.115714898420265,4.1014316776266595,0.937202239942053,0.6961473134987056,0.5382295117876856,1.0105714747694172,-0.07336923482736424,1.9477737147114702,1.2176926134088717e-12,False,False,53.411639135405494
46.687016666666665,44.79443333333333,15,4.736497613594111,2.793592259484285,3.677399300311719,1.059098313286995,0.6087236313025624,0.41618332512129047,1.1388764518184553,-0.07977813853146021,2.1979747651054504,4.603428749305749e-12,False,False,54.00182234851127
46.82261666666667,44.93001666666667,15,4.462720516537956,2.807493374144542,3.6956983019472043,0.7670222145998196,0.52750609347248,0.3425441207280771,0.891051629125254,-0.12402941452543448,1.6580738437250737,9.067413486718578e-12,False,False,54.305343044617985
46.95765,45.06505,15,4.202819481193728,2.9361883084893634,3.8651083724063326,0.33771110878569743,0.44655490704660306,0.2047499052556238,0.5522202794703115,-0.21450917068461406,0.8899313882560089,-1.6981971384666394e-12,False,False,53.76877992139089
47.0927,45.2009,15,3.9782974796034978,2.92305895068057,3.8478252878560797,0.130472191734043,0.35653529198115913,0.2277831820239545,0.3585997925124223,-0.2281276007783793,0.4890719842464653,-1.3375078822264186e-11,True,False,54.17690143830441
47.22721666666666,45.335683333333336,15,3.7723816735197033,2.9807571508645196,3.9237774316470535,-0.15139575813100237,0.2887747712001107,0.19961242241308624,0.4241639629429503,-0.5755597210739527,0.2727682048119479,-3.652189661806915e-12,False,False,53.093694069380945
47.363083333333336,45.46996666666666,15,3.620266205572989,2.9673775052469864,3.906164875890109,-0.28589867031587346,0.2286446968071479,0.19027311930462693,0.39589389368182343,-0.6817925639976969,0.10999522336594997,1.2465584120491258e-12,False,False,53.514492924996375
47.49785,45.60503333333333,15,3.527121878192702,2.919021702164173,3.8425107775444984,-0.3153888993538203,0.1889437027764095,0.2235593284824304,0.35335097484743005,-0.6687398742012504,0.03796207549360975,-2.0237145292867353e-12,False,False,53.74484816077347
47.63235,45.74086666666667,15,3.4254752926026413,2.8579831970528176,3.7621615586395145,-0.3366862660368497,0.15265422943004425,0.3504615639390058,0.3687686585950502,-0.7054549246319,0.0320823925582005,2.353672812205332e-14,False,False,54.04877244250565
47.7674,45.87511666666666,15,3.374189235182712,2.702919389015733,3.5580403103638214,-0.18385107518679433,0.08186213756844547,0.5062856135001013,0.6172875605013072,-0.8011386356881015,0.43343648531451284,-5.6847859752906515e-12,False,False,54.53003445662216
47.90298333333333,46.01018333333333,15,3.3406894162144454,2.5722320763743483,3.386007534129051,-0.04531811791093787,0.05729957354250871,0.4674444857689597,0.5982205978394659,-0.6435387157504038,0.552902479928528,3.667732784151667e-12,False,False,54.09850594411728
48.0383,46.14521666666667,15,3.3860818741450203,2.41886840011648,3.1841242872632285,0.20195758688350907,0.10699638280584874,0.23094466824461538,0.3181397871906734,-0.11618220030716431,0.5200973740741824,1.7172929744901921e-12,False,False,54.144935481019274
48.17333333333333,46.28053333333333,15,3.441060828627087,2.289108714190661,3.013312610429485,0.42774821820330544,0.14291437811789418,0.12470054141451857,0.2085777841935745,0.21917043400973094,0.63632600239688,5.703437722104354e-12,False,False,54.5532228859247
48.30811666666666,46.416133333333335,15,3.496619021418155,2.633792672684649,3.467044017899973,0.02957500353204523,0.18508074613712225,0.5815784593322014,0.6448703952821054,-0.6152953917500602,0.6744453988141507,1.3863132863889405e-11,False,False,52.180145404478026
48.44343333333333,46.55116666666667,15,3.587677063755109,2.8960582892686944,3.812282444033082,-0.22460538027007715,0.2598987738038126,0.6688709573336561,0.671541853447801,-0.8961472337178782,0.4469364731777239,7.895906151134113e-12,False,False,52.91346814800818
48.57848333333333,46.687016666666665,15,3.698248704411526,3.0804223679770075,4.0549736713382885,-0.3567249669267767,0.32634643392835017,0.5565277231508367,0.5004916031397084,-0.8572165700664851,0.14376663621293173,-1.4210854715202004e-14,False,False,53.45745275993431
48.71353333333333,46.82261666666667,15,3.8497229965905717,3.1309061943829875,4.121429034418612,-0.27170603783361,0.33422277659998084,0.44946721216593083,0.4544472209001067,-0.7261532587337167,0.18274118306649667,-5.569766869939485e-12,False,False,53.96198163203553
48.84911666666667,46.95765,15,4.0179846262253704,3.1091390208566736,4.092775393779513,-0.07479076755225833,0.3367474477419705,0.42273557554352165,0.4924376109033088,-0.5672283784555672,0.41764684335105046,1.8838264281839656e-12,False,False,54.21362606366347
48.98441666666667,47.0927,15,4.197492055456678,3.136282833369478,4.12850667732796,0.06898537813049188,0.34996649719313183,0.419755282092296,0.5659988703628501,-0.49701349223235824,0.634984248493342,1.77369230414115e-12,False,False,54.52667703316729
49.11891666666666,47.22721666666666,15,4.371091551252903,3.2180963000137126,4.236203419389067,0.1348881318617714,0.3234527519961768,0.47746810378023175,0.506942428814598,-0.37205429695282655,0.6418305606763693,-2.064126647383091e-12,False,False,53.74833915650561
49.25395,47.363083333333336,15,4.54511101474418,3.363897272189206,4.428131354198675,0.11697966054816789,0.32610354655894974,0.3535297428597092,0.44006331720831243,-0.32308365666014455,0.5570429777564803,2.6636470806806756e-12,False,False,54.47206245426969
49.38978333333333,47.49785,15,4.697739675724733,3.4447752661471895,4.534596668663218,0.16314300706198992,0.28193487586599325,0.2852466922198702,0.48796016965071376,-0.32481716258872384,0.6511031767127037,4.742872761198669e-13,False,False,54.533953257343455
49.52455,47.63235,15,4.866959548835439,3.538346667159203,4.657771195454858,0.20918835337488417,0.25046065243637955,0.30179849489841654,0.5824663998157491,-0.37327804644086493,0.7916547531906333,-5.696776383956603e-12,False,False,54.416025755390365
49.65958333333333,47.7674,15,4.99319901461422,3.4723817357407825,4.570936979824553,0.42226203480095137,0.2556346986492211,0.4032813304152093,0.7496462449194705,-0.32738421011851915,1.1719082797204219,1.1284306822290091e-11,False,False,55.06734604043777
49.7941,47.90298333333333,15,5.128423470530834,3.41064310609363,4.489666138421034,0.6387573321053424,0.22667978004686182,0.3829341027950773,0.6580242585199972,-0.019266926414654884,1.2967815906253395,-4.4568793100552284e-12,False,False,54.68023706211716
49.9294,48.0383,15,5.211757855468022,3.41884362410201,4.5004610491972326,0.7112968062619984,0.21986647501818304,0.39612883970412033,0.5902137604941783,0.12108304576782014,1.3015105667561766,-8.79118999819184e-12,False,False,54.41726773571463
50.0647,48.17333333333333,15,5.298913092086877,3.408636064534221,4.487024130375225,0.8118889617035165,0.14722896207399971,0.4326713795194767,0.5217177291029571,0.29017123260055944,1.3336066908064736,-8.135714324453147e-12,False,False,54.561882130410595
50.19973333333333,48.30811666666666,15,5.37317689907286,3.2812263981504657,4.3193059473004105,1.0538709517704774,0.1231414054807273,0.5655237950665108,0.6271122034236821,0.4267587483467953,1.6809831551941596,-1.971756091734278e-12,False,False,54.91875829309174
50.33505,48.44343333333333,15,5.426701254622458,3.846314735841588,5.063170929952985,0.36353032467923185,0.10845244977386138,0.7168510642770934,0.856675993661469,-0.4931456689822371,1.2202063183407008,9.759304475664976e-12,False,False,52.64546492799309
50.46983333333333,48.57848333333333,15,5.453159430177038,4.163965673007624,5.481316895997932,-0.028157465821095684,0.061911348504242035,0.6150012176384284,0.7890081356276651,-0.8171656014487608,0.7608506698065695,-2.0161650127192843e-13,False,False,53.48729931579328
50.60566666666666,48.71353333333333,15,5.460921061148838,4.352039800472994,5.728891917871585,-0.2679708567193302,0.05462905206503051,0.45538900102541735,0.6257658258093316,-0.8937366825286618,0.3577949690900014,3.4168223805863818e-12,False,False,53.76860991917965
50.741,48.84911666666667,15,5.428535216629825,4.3589340587896,5.73796730839201,-0.3094320917625737,0.09141542553268023,0.3660324027832554,0.495849401190932,-0.8052814929535057,0.18641730942835832,-3.8902214782865485e-13,False,False,54.307688821458214
50.87656666666667,48.98441666666667,15,5.38395810826114,4.251178269965749,5.59612088786301,-0.21216277959956642,0.12081956968362298,0.45833326738953106,0.5589228314929132,-0.7710856110924796,0.3467600518933468,2.3030466422824247e-12,False,False,54.818250365528
51.011633333333336,49.11891666666666,15,5.344746479142486,4.0341252170619555,5.310398895983535,0.03434758314961073,0.13933523660741756,0.5960468905519893,0.7131013258399126,-0.6787537426903019,0.7474489089895233,-9.340972439986217e-12,False,False,55.354315276346824
51.14613333333333,49.25395,15,5.251126528146415,3.9662289762563887,5.221022363819789,0.030104164326985483,0.16537058048212266,0.6295319314039842,0.6946176458140411,-0.6645134814870556,0.7247218101410265,3.597122599785507e-13,False,False,55.007180599483036
51.28145,49.38978333333333,15,5.160774977310211,3.8359056961053284,5.049468788807268,0.11130618848983431,0.2058850718962281,0.5973908424166869,0.6230424430761319,-0.5117362545862976,0.7343486315659662,-1.3109513474773848e-11,False,False,54.82189966374608
51.41623333333333,49.52455,15,5.0332722865096,3.609497924662719,4.751432531919196,0.2818397545888729,0.21607113908163075,0.6184494935770691,0.6293679244298214,-0.3475281698409485,0.9112076790186943,-1.531219595563016e-12,False,False,55.2847209848278
51.552083333333336,49.65958333333333,15,4.914490197679697,3.456849093665369,4.550490285463127,0.3639999122151494,0.24365993663915697,0.6627015738941404,0.671131131750508,-0.3071312195353586,1.0351310439656574,-1.4210854715202004e-12,False,False,55.0487269946625
51.68728333333333,49.7941,15,4.780645372520667,3.1569808634558285,4.155752930283796,0.6248924422343407,0.2758525792162206,0.6519689409723525,0.6403437392964076,-0.015451297062066938,1.2652361815307485,-2.5295321393059567e-12,False,False,55.361962750163
51.82311666666666,49.9294,15,4.651418250381539,3.050196399235574,4.015185131717438,0.636233118661039,0.2878483545105959,0.576605554637933,0.6151653200506386,0.021067798610400423,1.2513984387116777,-3.062439191126032e-12,False,False,54.49666897265888
51.95926666666666,50.0647,15,4.53741147947585,2.9607003891032946,3.8973753246764162,0.640036154793961,0.260800905465822,0.5309368455022302,0.6516433053923766,-0.01160715059841555,1.2916794601863377,-5.472511332982322e-12,False,False,54.7311307219079
52.09458333333333,50.19973333333333,15,4.37275313111968,2.8058309564548836,3.693509946209884,0.6792431848998604,0.23762511407349235,0.42348634055990203,0.6803124268870971,-0.0010692419872367909,1.3595556117869574,-9.935607891975451e-12,False,False,54.80230331355597
52.23068333333333,50.33505,15,4.260832486208528,2.9360265858413186,3.864895485664989,0.39593700054047076,0.2289794716380569,0.8115928513365008,1.2849041237270065,-0.8889671231865357,1.6808411242674772,-3.0686564400639327e-12,False,False,52.6863015660947
52.36573333333333,50.46983333333333,15,4.123760765189218,3.2339757393892796,4.257106627096205,-0.13334586190558184,0.2660173443224752,0.6748576057712063,1.1424213069130966,-1.2757671688186785,1.0090754450075148,1.4050982599655981e-12,False,False,53.628186787320374
52.50131666666667,50.60566666666666,15,3.966349925402028,3.3147440957836807,4.363427618029552,-0.397077692631683,0.2763826524252151,0.4967482825826655,0.8660961546110011,-1.2631738472426841,0.46901846197931807,-4.1593395394556865e-12,False,False,54.24361029197644
52.63635,50.741,15,3.8198204526015616,3.3443832118719,4.402443642789299,-0.5826231901737629,0.2750454483182593,0.4006071349416264,0.5773557648694639,-1.159978955043227,-0.005267425304298912,1.397459925556177e-11,False,False,54.45226023401665
