time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
42.08565,40.190783333333336,15,12.454804546181549,-0.10611844498998835,-0.13969107124759558,12.594495617415305,4.312983937733029,0.17663232808809337,4.171247982713697,8.423247634701607,16.765743600129003,-1.3839596135767351e-11,False,False,26.321938350120035
42.22211666666667,40.326633333333334,15,15.178352696097136,-0.08209635252205771,-0.10806912436766707,15.286421820453143,5.0875739197213345,0.2112713697050946,4.831365339251326,10.455056481201817,20.11778715970447,-1.1660006293823244e-11,False,False,32.51015386328072
42.35741666666667,40.461666666666666,15,18.194708542770968,-0.010259539991238853,-0.013505344259604573,18.208213887015518,6.001671693879366,0.2694931143845199,5.653885185464839,12.554328701550679,23.862099072480355,-1.5056400570756523e-11,False,False,38.45636425934936
42.49386666666667,40.596983333333334,15,21.90329046123952,1.0557094897121715,1.3897036425482765,20.513586818687145,7.2503849756046534,1.6049507590472225,5.532746521361224,14.980840297325921,26.04633334004837,-4.099831585335778e-12,False,False,40.42682743557816
42.62813333333334,40.73258333333333,15,26.483390481440438,2.5459746512824495,3.3514430638370403,23.131947417597985,8.731936315856814,3.0545707987647455,5.172765305202831,17.959182112395155,28.304712722800815,-5.4143356464919634e-12,False,False,46.155151718070556
42.76425,40.86815,15,31.938731183945492,5.121844183246139,6.742238833111627,25.196492350840344,10.629235568757155,5.205200992458016,4.45351548239422,20.742976868446124,29.650007833234564,6.480149750132114e-12,False,False,49.16367284362059
42.900816666666664,41.00265,15,38.14911416279574,8.711114889487362,11.467044874132615,26.68206928865311,12.426012566440019,7.568187467227998,3.4496702048859427,23.232399083767167,30.131739493539055,-1.0015099860538612e-11,False,False,51.601594502870284
43.035833333333336,41.13848333333333,15,44.80884233572942,13.45284867556984,17.70891802079689,27.09992431493265,13.797895916407109,10.137425705502931,2.635371621382214,24.464552693550438,29.735295936314863,1.1723955140041653e-13,False,False,51.321220096397155
43.17146666666667,41.2738,15,51.67324547056705,18.578666395293112,24.45638749564271,27.216857974924096,14.485439077389124,11.775360968969515,2.5531861557010793,24.663671819223016,29.770044130625177,-2.4868995751603507e-13,False,False,54.70705000797898
43.307300000000005,41.40936666666666,15,58.010056266248284,23.934818588437338,31.50706221761083,26.502994048636538,13.98811477529438,12.482812795994702,3.322838008497257,23.18015604013928,29.825832057133795,-9.166001291305292e-13,False,False,55.309898149404034
43.44291666666666,41.5444,15,63.28372463601045,28.98948833140821,38.16087467467261,25.122849961340762,12.133223098192751,12.096280339036479,4.469513441063531,20.653336520277232,29.592363402404292,2.9274360713316128e-12,False,False,55.76405318472098
43.57848333333333,41.679449999999996,15,66.79839146503218,33.46643125178889,44.05418523459759,22.74420623043534,9.426265204916463,10.89006768270225,6.043909460836769,16.70029676959857,28.788115691272107,7.460698725481052e-13,False,False,54.08936098183767
43.714333333333336,41.814483333333335,15,68.5876929753831,37.01413015033904,48.72426742105576,19.86342555432566,7.161818206949111,8.950839681326583,7.225854149691467,12.63757140463419,27.089279704017127,-1.6910917111090384e-12,False,False,54.06093483379664
43.84936666666667,41.950066666666665,15,68.45303334498749,39.177035409695236,51.57144966835527,16.881583676633454,7.262724940418238,6.743270842386729,7.384177534104945,9.497406142528508,24.2657612107384,1.2363443602225743e-12,False,False,55.48085680529039
43.98466666666666,42.08565,15,66.35970060576801,39.93517572366909,52.56944236062463,13.790258245143377,9.706170832510812,5.704659875380688,6.702676891322817,7.0875813538205605,20.492935136466194,-7.105427357601002e-15,False,False,56.175986296315386
44.11945,42.22211666666667,15,62.30536935618875,39.50687609425222,52.005641844570754,10.29972751162586,12.834937358259166,6.541051876901748,5.825841954515294,4.473885557110567,16.125569466141155,7.865708084864309e-12,False,False,54.03319515080511
44.25533333333333,42.35741666666667,15,56.848159057433804,37.439256844296324,49.28389118203759,7.564267875402038,15.482948502085115,8.535015851716535,4.8622929763065095,2.7019748990955286,12.426560851708548,5.8264504332328215e-12,False,False,55.03769339851715
44.390366666666665,42.49386666666667,15,50.26053130263608,33.83605443561464,44.540745874563974,5.719785428074829,16.737823538802104,10.066150153898407,3.944704550464583,1.7750808776102458,9.664489978539411,2.7213786779611837e-12,False,False,56.29515250169061
44.52486666666667,42.62813333333334,15,42.95315080495857,29.711945683175145,39.11189540823637,3.8412553967273197,16.7096559919216,11.008997996852047,2.426996937801426,1.414258458925894,6.2682523345287455,5.123013124830322e-12,False,False,56.40820242517657
44.66018333333333,42.76425,15,35.41310121914648,24.74868936161147,32.57841677969972,2.8346844394482105,15.390721738865702,10.668972321778684,1.605678651858183,1.2290057875900275,4.440363091306393,1.4495071809506044e-12,False,False,56.88066848832386
44.79443333333334,42.900816666666664,15,28.36869392796507,20.202939148293808,26.594530406484974,1.7741635214688358,13.093621666857056,9.13142566903487,1.2973350283423313,0.47682849312650455,3.0714985498111673,-1.1258549648118787e-11,False,False,54.681585538324725
44.93001666666667,43.035833333333336,15,22.176446459703584,15.991665167704923,21.05093830314151,1.125508156572323,10.113496512377797,7.0257125741883355,1.190410335037688,-0.06490217846536495,2.3159184916100113,1.0249578963339445e-11,False,False,54.92017422832578
45.06505,43.17146666666667,15,17.13952577719101,12.642831393917731,16.6426360769395,0.4968897002554513,7.0428143649648645,5.356186615943629,0.5532671427211009,-0.056377442465649574,1.0501568429765522,3.9399594697897555e-12,False,False,55.82970933600882
45.200900000000004,43.307300000000005,15,13.647944881071453,9.821880719824549,12.929222997451944,0.7187218836188549,4.568189174691616,3.689779298042148,0.6129013285142441,0.10582055510461086,1.331623212133099,-6.536993168992922e-13,False,False,57.20136319316953
45.335683333333336,43.44291666666666,15,11.334693350934685,7.804919048834563,10.27415642054806,1.0605369303839325,2.8682349180052875,2.4620650388745826,0.7158389363237737,0.3446979940601588,1.7763758667077063,-2.6929569685307797e-12,False,False,57.51613575322699
45.469966666666664,43.57848333333333,15,9.830004611409095,6.372279324405099,8.388273360008558,1.4417312514069636,1.8913964750271408,1.5769448260579089,0.6380145383303084,0.8037167130766552,2.079745789737272,6.426859044950106e-12,False,False,57.523124688152166
45.60503333333334,43.714333333333336,15,8.798542732765782,5.561415271848091,7.320876752863198,1.4776659798881155,1.1269732727556272,1.158800397990873,0.6133957207521831,0.8642702591359325,2.0910617006402985,-1.446842645691504e-11,False,False,57.82391335689317
45.74086666666667,43.84936666666667,15,8.125323690386722,5.035783386370895,6.628951035603297,1.4963726547948681,0.8454967549372884,1.0833046741817691,0.6796470171012439,0.8167256376936243,2.1760196718961122,1.1443290759416413e-11,False,False,58.298488914479094
45.87511666666667,43.98466666666666,15,7.57408533706257,4.467631664789224,5.881053508209289,1.6930318288623312,0.8919338636855858,0.9392092702888467,0.5415378244156799,1.1514940044466513,2.234569653278011,9.050538096744276e-12,False,False,58.240948225684406
46.01018333333333,44.11945,15,7.198443295474135,3.857626767261536,5.078061741698183,2.1203815537774062,0.9054692193540581,0.8474053971406207,0.6083147403448828,1.5120668134325235,2.728696294122289,1.453948073049105e-12,False,False,59.08714454559231
46.14521666666667,44.25533333333333,15,6.620954082318349,3.6479427882477466,4.802040173019354,1.8189139092937694,0.8578381950048064,0.9283620650260479,0.6600645125985,1.1588493966952695,2.4789784218922692,-5.225153643095837e-12,False,False,58.015140548137424
46.28053333333333,44.390366666666665,15,6.037855429032788,3.470109168330964,4.567945441680643,1.4699099873450905,0.8245777386422187,0.8405085984194588,0.9264111600678867,0.5434988272772038,2.3963211474129773,-7.054801187678095e-12,False,False,57.18139501488622
46.41613333333333,44.52486666666667,15,5.705330211334513,3.297325915271358,4.340498858611904,1.364831352721012,0.8735279751360993,0.7091154009423779,1.051783231352619,0.3130481213683931,2.4166145840736313,-1.596056620201125e-12,False,False,57.36946398593864
46.55116666666667,44.66018333333333,15,5.356609854592534,3.115714898420265,4.1014316776266595,1.25517817697164,0.9003340278718618,0.5382295117887751,1.1947339058584414,0.0604442711131985,2.4499120828300813,5.765166122273513e-12,False,False,57.36746456677065
46.687016666666665,44.79443333333334,15,5.039918781541928,2.793592259480647,3.67739930030693,1.3625194812357222,0.7991580649421168,0.41618332512103773,1.3307169992622236,0.03180248197349855,2.693236480497946,7.238654120556021e-13,False,False,58.138615825657325
46.82261666666667,44.93001666666667,15,4.7208617875185155,2.807493374144542,3.6956983019472043,1.0251634855821976,0.6867021336103241,0.3425441207350519,1.0641266359036055,-0.03896315032140785,2.089290121485803,1.0886402890264435e-11,False,False,58.42747807062551
46.957649999999994,45.06505,15,4.380691729755199,2.9361883085002773,3.8651083724206994,0.5155833573353448,0.5797294561516991,0.20474990526266484,0.6979038036855078,-0.18232044635016298,1.2134871610208524,8.451017663446692e-13,False,False,57.75769647543348
47.0927,45.200900000000004,15,4.113151999084948,2.923058950684208,3.8478252878608687,0.2653267112227695,0.3387042014563889,0.2277831820281502,0.40561610967073664,-0.14028939844796712,0.6709428208935062,-1.3100631690576847e-12,False,False,58.52382618367119
47.22721666666666,45.335683333333336,15,3.9837567710783333,2.9807571508645196,3.9237774316470535,0.05997933943672251,0.23968866322256047,0.19961242240948074,0.3979398116738536,-0.3379604722371311,0.45791915111057613,5.4427573559223674e-12,True,False,57.58337920225313
47.36308333333333,45.469966666666664,15,3.8512158012053987,2.9673775052433484,3.9061648758853202,-0.05494907468346355,0.18898546080273126,0.19027311930420235,0.3878183438683172,-0.44276741855178076,0.33286926918485366,-3.5420555377640994e-12,True,False,57.76726121932006
47.49785,45.60503333333334,15,3.655819717227132,2.919021702164173,3.8425107775444984,-0.18669106032029958,0.16072804756174383,0.2235593284824315,0.323691594476519,-0.5103826547968187,0.13700053415621943,-2.9332092310596636e-12,False,False,57.704310705717944
47.632349999999995,45.74086666666667,15,3.6551566652306064,2.8579831970455416,3.7621615586299364,-0.10700489340888453,0.14538756657562854,0.350461563934569,0.4526680296379084,-0.559672923046793,0.3456631362290239,-9.554579349924097e-12,False,False,58.53108729604719
47.767399999999995,45.87511666666667,15,3.608943442166492,2.702919389015733,3.5580403103638214,0.050903131794257206,0.1875848790263743,0.5062856134945604,0.5866701073224462,-0.535766975528189,0.6375732391167034,-8.413270080609436e-12,False,False,58.512748327128065
47.90298333333333,46.01018333333333,15,3.5791179988627846,2.5722320763634343,3.3860075341146842,0.1931104647428583,0.17660089046601782,0.46744448576764286,0.6262287711743344,-0.4331183064314761,0.8193392359171927,-5.242029033070139e-12,False,False,58.523425866609614
48.0383,46.14521666666667,15,3.730333729152335,2.418868400120118,3.184124287268017,0.5462094418844572,0.2227658799223735,0.230944668246402,0.27142348796392574,0.27478595392053146,0.8176329298483829,1.3944401189291966e-13,False,False,58.73613025497616
48.17333333333333,46.28053333333333,15,3.632041023858619,2.289108714194299,3.0133126104342742,0.6187284134293805,0.19077225935964492,0.1247005414142513,0.27172123908882323,0.3470071743405572,0.8904496525182037,5.03552755048986e-12,False,False,58.3935840494014
48.30811666666667,46.41613333333333,15,3.6685356024609064,2.633792672673735,3.4670440178856063,0.20149158458661987,0.19301249790281122,0.5815784593333816,0.6446297199690232,-0.4431381353824033,0.846121304555643,1.1319833959078096e-11,False,False,56.75336225753563
48.44343333333334,46.55116666666667,15,3.672224616395397,2.8960582892650564,3.812282444028293,-0.14005782762887975,0.17541989851986053,0.6688709573313705,0.7668208988629936,-0.9068787264918734,0.6267630712341139,4.016342813883966e-12,False,False,56.88788937814388
48.57848333333333,46.687016666666665,15,3.683125696130446,3.0804223679733695,4.054973671333499,-0.37184797519967105,0.18478273320879457,0.5565277231359191,0.590187254941003,-0.962035230140674,0.21833927974133194,3.382183422218077e-12,False,False,57.415482423290086
48.71353333333333,46.82261666666667,15,3.9078336256170587,3.1309061943902634,4.121429034428189,-0.21359540880166605,0.349169339443383,0.44946721216173546,0.5266476124404563,-0.7402430212421224,0.31305220363879027,9.464429240324534e-12,False,False,58.64758760917903
48.84911666666667,46.957649999999994,15,4.140863977307163,3.1091390208603116,4.092775393784302,0.048088583531352924,0.4914942852320466,0.4227355755423767,0.6478300317193244,-0.5997414481879715,0.6959186152506773,8.491873870752897e-12,False,False,58.94854440155177
48.98441666666667,47.0927,15,4.309786572594021,3.13628283336584,4.128506677323171,0.18127989526510646,0.574571273762186,0.41975528208888496,0.7380070279025919,-0.5567271326374854,0.9192869231676983,-5.74384984020071e-12,False,False,59.09430545941723
49.11891666666667,47.22721666666666,15,4.554924516345636,3.2180963000209886,4.236203419398644,0.31872109694450046,0.5297727890333712,0.47746810378250937,0.5868521123068108,-0.2681310153623103,0.9055732092513112,-2.4913404672588513e-12,False,False,58.43353823178768
49.25395,47.36308333333333,15,4.742268432248238,3.363897272189206,4.428131354198675,0.3141370780504076,0.3634663216773884,0.3535297428600116,0.5137025158530276,-0.19956543780262004,0.8278395939034352,8.446576771348191e-13,False,False,58.72742202740483
49.389783333333334,47.49785,15,4.923299934296665,3.4447752661508275,4.534596668668007,0.38870326563028357,0.278528218351009,0.2852466922284968,0.5311451604046168,-0.14244189477433322,0.9198484260349004,1.6253665080512292e-12,False,False,59.10863956853427
49.52455,47.632349999999995,15,5.091061685059685,3.538346667162841,4.657771195459647,0.43329048959185457,0.34972266361933096,0.30179849489154087,0.6658242701817324,-0.23253378058987784,1.0991147597735869,-8.183675959116954e-12,False,False,59.21020336931542
49.65958333333333,47.767399999999995,15,5.2664634178436245,3.4723817357335065,4.570936979814975,0.6955264380221706,0.30942576391311843,0.4032813304126327,0.801261234860698,-0.10573479683852738,1.4967876728828686,-6.4792615717124136e-12,False,False,59.65667505557212
49.7941,47.90298333333333,15,5.324048185218999,3.410643106089992,4.489666138416245,0.834382046794417,0.3290539363939936,0.3829341027963044,0.7793560121902505,0.05502603460416644,1.6137380589846675,-8.336442647305375e-12,False,False,59.17030314147269
49.9294,48.0383,15,5.4128030064021,3.41884362410201,4.5004610491972326,0.9123419571988052,0.2726811831522299,0.39612883969982043,0.7008968200479027,0.21144513715090252,1.6132387772467078,-6.062705892873055e-12,False,False,58.923522637698625
50.0647,48.17333333333333,15,5.6172513484052615,3.408636064537859,4.487024130380014,1.1302272180191721,0.10510757026449158,0.43267137951840995,0.560479154562969,0.5697480634562031,1.6907063725821412,-6.0751403907488566e-12,False,False,59.49450435669132
