scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
295,0,40.05628333333333,Forward,0.10424706282355196,19855.0,19852.063603548537,ok,0.0005279931262384036,14342.143051959809,ok,-101.86285858877454,68.94642732481535,-0.14498516116277926,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.0037885308006798124,0.011382457714584297
296,0,40.190783333333336,Forward,0.104244333841989,19860.0,19852.402250470423,ok,0.0005298245733120116,14342.143051959809,ok,-101.52421166688873,68.94690933346135,-0.14450315251677112,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.004270539446687954,0.011382457714584297
297,0,40.326633333333334,Forward,0.10443636731906053,19850.0,19851.596311946556,ok,0.0005306155094175768,14342.143051959809,ok,-102.33015019075538,68.94576221145448,-0.14565027452364335,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.003123417439815729,0.011382457714584297
298,0,40.461666666666666,Forward,0.10412116705440753,19860.0,19851.78280714269,ok,0.0005267631443609532,14342.143051959809,ok,-102.14365499462292,68.94602765694111,-0.14538482903701602,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.0033888629264430536,0.011382457714584297
299,0,40.596983333333334,Forward,0.10395569093074672,19865.0,19853.613705860906,ok,0.0005345011291532371,14342.143051959809,ok,-100.31275627640571,68.94863364257131,-0.14277884340681596,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.0059948485566431176,0.011382457714584297
300,0,40.73258333333333,Forward,0.10369420587899456,19835.0,19853.13219580732,ok,0.0005203834179307756,14342.143051959809,ok,-100.79426632999093,68.9479482915642,-0.14346419441392233,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.005309497549536746,0.011382457714584297
301,0,40.86815,Forward,0.10325914974031683,19860.0,19854.448252240836,ok,0.0005282454628943518,14342.370861185429,ok,-99.47820989647516,68.94982148319417,-0.14159100278395936,-65.36918726440672,61.104278564453125,-0.09304237365722572,1.5934355051406113,0.0066660188840236,0.011382457714584297
302,0,41.00265,Forward,0.10288968287961095,19840.0,19854.769277241154,ok,0.0005248188241227625,14342.370861185429,ok,-99.15718489615756,68.95027840990969,-0.1411340760684405,-65.36918726440672,61.104278564453125,-0.09304237365722572,1.5934355051406113,0.007122945599542463,0.011382457714584297
303,0,41.13848333333333,Forward,0.10219755864008787,19850.0,19857.777171938753,ok,0.0005317582038245592,14342.370861185429,ok,-96.14929019855845,68.95455965729988,-0.13685282867823487,-65.36918726440672,61.104278564453125,-0.09304237365722572,1.5934355051406113,0.011404192989748096,0.011382457714584297
304,0,41.2738,Forward,0.1016628968779954,19860.0,19859.65628413325,ok,0.0005256756778456809,14342.017086858583,ok,-94.27017800406247,68.95723426694796,-0.13417821903016078,-65.7229615912529,61.10377502441406,-0.09354591369629055,1.5934355051406113,0.014881161214327976,0.011382457714584297
305,0,41.40936666666666,Forward,0.10069833130579536,19865.0,19861.592705555897,ok,0.0005243506117121709,14342.411062813479,ok,-92.33375658141449,68.9599904469328,-0.13142203904531383,-65.32898563635717,61.10433578491211,-0.09298515319824273,1.5934355051406113,0.016743805511705206,0.011382457714584297
306,0,41.5444,Forward,0.09970883596791882,19870.0,19864.777010048532,ok,0.0005227971374003478,14342.017086858583,ok,-89.14945208877907,68.96452278488653,-0.12688970109159586,-65.7229615912529,61.10377502441406,-0.09354591369629055,1.5934355051406113,0.02216967915289289,0.011382457714584297
307,0,41.67945,Forward,0.09840101650670821,19880.0,19868.30434788779,ok,0.0005348933473294569,14342.411062813479,ok,-85.62211424951965,68.96954337484627,-0.12186911113186197,-65.32898563635717,61.10433578491211,-0.09298515319824273,1.5934355051406113,0.026296733425157065,0.011382457714584297
308,0,41.814483333333335,Forward,0.09710809679037471,19880.0,19871.738101419873,ok,0.0005249726920945511,14342.266336952496,ok,-82.18836071743863,68.97443076281219,-0.11698172316593174,-65.47371149733954,61.104129791259766,-0.0931911468505872,1.5934355051406113,0.03151235899056658,0.011382457714584297
309,0,41.950066666666665,Forward,0.09549376168070475,19870.0,19877.729722370386,ok,0.0005246426287966082,14342.470025201286,ok,-76.19673976692502,68.98295885775447,-0.10845362822365773,-65.27002324854948,61.10441970825195,-0.09290122985839859,1.5934355051406113,0.039578489903943664,0.011382457714584297
310,0,42.08565,Forward,0.09362563371887142,19895.0,19884.033886864563,ok,0.0005239930875142673,14342.266336952496,ok,-69.89257527274822,68.99193180744238,-0.09948067853573664,-65.47371149733954,61.104129791259766,-0.0931911468505872,1.5934355051406113,0.049013403620761675,0.011382457714584297
311,0,42.222116666666665,Forward,0.09133279451082785,19890.0,19889.745084907103,ok,0.0005244743331657635,14342.470025201286,ok,-64.18137723020845,69.00006076612371,-0.09135171985440795,-65.27002324854948,61.10441970825195,-0.09290122985839859,1.5934355051406113,0.05668039827319345,0.011382457714584297
312,0,42.357416666666666,Forward,0.0888908629559258,19900.0,19896.746218590837,ok,0.0005279210151630927,14342.470025201286,ok,-57.18024354647423,69.01002573774852,-0.08138674822960583,-65.27002324854948,61.10441970825195,-0.09290122985839859,1.5934355051406113,0.06664536989799556,0.011382457714584297
313,0,42.49386666666667,Forward,0.08585506116580949,19895.0,19905.527195449893,ok,0.0005165660130951162,14345.466386545319,ok,-48.399266687418276,69.02252402576748,-0.06888846021064812,-62.27366190451721,61.10868453979492,-0.08863639831542916,1.5934355051406113,0.07234792391294217,0.011382457714584297
314,0,42.62813333333333,Forward,0.08260766054488586,19915.0,19915.164184459936,ok,0.0005220451814963157,14348.931766883272,ok,-38.762277677375096,69.03624070743244,-0.05517177854568826,-58.80828156656389,61.113616943359375,-0.08370399475097769,1.5934355051406113,0.07820513861262295,0.011382457714584297
315,0,42.76425,Forward,0.07902960903423686,19935.0,19927.07252621598,ok,0.0005257072554492738,14353.45847020176,ok,-26.853935921331868,69.05319028917991,-0.038222196798218554,-54.281578248075675,61.120059967041016,-0.0772609710693369,1.5934355051406113,0.08488817766530443,0.011382457714584297
316,0,42.900816666666664,Forward,0.07524906470397298,19935.0,19938.579874718864,ok,0.000533084711035274,14358.657880762961,ok,-15.346587418447598,69.06956912245006,-0.02184336352806328,-49.08216768687453,61.12746047973633,-0.06986045837402284,1.5934355051406113,0.08947477125050246,0.011382457714584297
317,0,43.035833333333336,Forward,0.0718280795234574,19960.0,19948.875763494252,ok,0.0005282106329014828,14364.926654630304,ok,-5.05069864305915,69.08422364043723,-0.007188845540893346,-42.813393819531484,61.136383056640625,-0.060937881469727034,1.5934355051406113,0.08991173840101985,0.011382457714584297
318,0,43.17146666666667,Forward,0.06854843131493868,19950.0,19959.802087107928,ok,0.000530853859182447,14370.635285813478,ok,5.875624970616627,69.09977547956674,0.00836299358862466,-37.10476263635792,61.144508361816406,-0.05281257629394536,1.5934355051406113,0.09251642777334457,0.011382457714584297
319,0,43.3073,Forward,0.06611372136254165,19975.0,19968.242250627798,ok,0.0005321837979264367,14375.23167195392,ok,14.315788490486739,69.1117886753981,0.020376189419979738,-32.50837649591631,61.15105056762695,-0.046270370483399506,1.5934355051406113,0.09410504058423866,0.011382457714584297
320,0,43.44291666666667,Forward,0.06426719416952117,19975.0,19974.35590829901,ok,0.000528776562635889,14379.096388463842,ok,20.42944616169916,69.12049046970307,0.029077983724940238,-28.64365998599351,61.156551361083984,-0.04076957702636844,1.5934355051406113,0.09404167528832069,0.011382457714584297
321,0,43.57848333333333,Forward,0.0632584138464962,19985.0,19978.813462290826,ok,0.0005225637612990227,14380.465923926096,ok,24.887000153514236,69.1268350705993,0.0354225846211723,-27.274124523739374,61.15850067138672,-0.03882026672363423,1.5934355051406113,0.09728017593763967,0.011382457714584297
322,0,43.714333333333336,Forward,0.062358298498786824,19985.0,19981.377558873744,ok,0.0005349871746711767,14383.848220899414,ok,27.4510967364331,69.13048464377505,0.039072157796928346,-23.891827550422022,61.16331481933594,-0.03400611877441461,1.5934355051406113,0.09325871484410932,0.011382457714584297
323,0,43.84936666666667,Forward,0.06183316805084761,19990.0,19982.74089768806,ok,0.000523144237583847,14385.469686564118,ok,28.814435550750204,69.13242513416037,0.04101264818225335,-22.270361885717648,61.16562271118164,-0.03169822692871116,1.5934355051406113,0.09152172842046594,0.011382457714584297
324,0,43.98466666666667,Forward,0.06126980599833022,19975.0,19984.497892947293,ok,0.0005269302675059393,14385.965506643408,ok,30.571430809981393,69.13492593027343,0.04351344429529259,-21.774541806427806,61.16632843017578,-0.030992507934570323,1.5934355051406113,0.09289800683158905,0.011382457714584297
325,0,44.11945,Forward,0.060925392273857744,19990.0,19985.69432899093,ok,0.0005250975500096964,14386.461326722698,ok,31.767866853617306,69.13662886179341,0.04521637581528654,-21.278721727137963,61.16703414916992,-0.030286788940429493,1.5934355051406113,0.0934764206496669,0.011382457714584297
326,0,44.25533333333333,Forward,0.06060966261975744,19975.0,19987.311024979954,ok,0.0005262451496333869,14386.756138661734,ok,33.38456284264248,69.13892996478391,0.047517478805791706,-20.9839097881013,61.16745376586914,-0.02986717224121139,1.5934355051406113,0.09510889149308802,0.011382457714584297
327,0,44.390366666666665,Forward,0.06013849721542484,19995.0,19988.443470062197,ok,0.0005380217656980555,14389.079792763054,ok,34.51700792488555,69.14054181560994,0.04912932963181105,-18.660255686781966,61.17076110839844,-0.026559829711915207,1.5934355051406113,0.09145070530526528,0.011382457714584297
328,0,44.52486666666667,Forward,0.059867108264470156,19995.0,19988.54485142607,ok,0.0005278982885300427,14389.685497292348,ok,34.61838928876023,69.14068611544192,0.049273629463799984,-18.054551157487367,61.17162322998047,-0.025697708129883735,1.5934355051406113,0.09022126999869726,0.011382457714584297
329,0,44.660183333333336,Forward,0.059435226976744054,19975.0,19991.295635805403,ok,0.0005397054432339669,14389.752500005767,ok,37.36917366809212,69.14460140823938,0.05318892226126169,-17.987548444069034,61.17171859741211,-0.025602340698241962,1.5934355051406113,0.0939846009445469,0.011382457714584297
330,0,44.79443333333333,Forward,0.05926691707626671,19980.0,19991.90306546934,ok,0.0005185496073648505,14389.71765859479,ok,37.97660333203021,69.14546598526914,0.054053499291017486,-18.02238985504664,61.171669006347656,-0.025651931762695788,1.5934355051406113,0.09492819813714114,0.011382457714584297
331,0,44.93001666666667,Forward,0.05906440432105121,19995.0,19993.26789577261,ok,0.0005299733257930025,14389.771260765523,ok,39.34143363529802,69.14740859854567,0.05599611256754039,-17.9687876843127,61.17174530029297,-0.025575637817383406,1.5934355051406113,0.09674924193237604,0.011382457714584297
332,0,45.06505,Forward,0.05873121495470303,19995.0,19995.078307355816,ok,0.0005292864761164032,14389.82218282772,ok,41.151845218504604,69.14998542408148,0.05857293810335051,-17.91786562211564,61.171817779541016,-0.0255031585693369,1.5934355051406113,0.09921057646096296,0.011382457714584297
333,0,45.2009,Forward,0.058488931901442845,19995.0,19995.61901482219,ok,0.0005329145549730759,14390.48952985336,ok,41.69255268487905,69.15075503294814,0.05934254697001995,-17.250518596476468,61.172767639160156,-0.02455329895019541,1.5934355051406113,0.09846664528559301,0.011382457714584297
334,0,45.335683333333336,Forward,0.05818224594425595,19995.0,19996.4825910207,ok,0.0005244915280701563,14390.599414303364,ok,42.55612888338874,69.15198419278178,0.06057170680366186,-17.14063414647171,61.17292404174805,-0.024396896362304764,1.5934355051406113,0.0994465876825941,0.011382457714584297
335,0,45.469966666666664,Forward,0.058088145323216274,19995.0,19995.923765468884,ok,0.0005222507977110308,14390.899586459474,ok,41.997303331572766,69.1511887957763,0.05977630979817427,-16.84046199036129,61.1733512878418,-0.023969650268554906,1.5934355051406113,0.09797040158189285,0.011382457714584297
336,0,45.60503333333333,Forward,0.05793671396777967,20000.0,19998.286931984097,ok,0.0005230227561256613,14391.234600026562,ok,44.360469846786145,69.15455237778067,0.06313989180254237,-16.505448423273265,61.173828125,-0.023492813110351222,1.5934355051406113,0.10057417432820884,0.011382457714584297
337,0,45.74086666666667,Forward,0.05773020253905444,20000.0,19997.03252981488,ok,0.0005255378667225043,14391.467769469255,ok,43.1060676775669,69.15276694093757,0.061354454959449155,-16.272278980581177,61.17416000366211,-0.023160934448243135,1.5934355051406113,0.09825991024151404,0.011382457714584297
338,0,45.87511666666666,Forward,0.05742977650049935,19995.0,19998.042811914693,ok,0.0005275773422419115,14392.448689193689,ok,44.1163497773814,69.15420491268793,0.06279242670980821,-15.291359256147189,61.17555618286133,-0.021764755249022393,1.5934355051406113,0.09747316048429598,0.011382457714584297
339,0,46.01018333333333,Forward,0.05743811749367515,19995.0,19998.040439911543,ok,0.0005178013222791975,14392.491570930275,ok,44.1139777742319,69.15420153652842,0.06278905055029656,-15.248477519560765,61.17561721801758,-0.021703720092773524,1.5934355051406113,0.09737252873975558,0.011382457714584297
340,0,46.14521666666667,Forward,0.05731569102929599,20000.0,19999.539958861806,ok,0.0005342378184807614,14394.099636052295,ok,45.613496724494325,69.15633585712067,0.06492337114253642,-13.640412397540786,61.17790603637695,-0.01941490173339946,1.5934355051406113,0.09585976489335112,0.011382457714584297
341,0,46.28053333333333,Forward,0.05705731373795344,20015.0,19999.765418061626,ok,0.0005332841225537079,14394.035313447415,ok,45.83895592431509,69.15665676150991,0.06524427553177616,-13.70473500242042,61.17781448364258,-0.019506454467772764,1.5934355051406113,0.09632655266013398,0.011382457714584297
342,0,46.416133333333335,Forward,0.05708133907280435,19985.0,20000.05496196216,ok,0.0005234844852633777,14393.828945090088,ok,46.128499824848404,69.15706888001574,0.06565639403761936,-13.911103359747358,61.177520751953125,-0.01980018615722725,1.5934355051406113,0.0972067136689389,0.011382457714584297
343,0,46.55116666666667,Forward,0.05689920642726406,20000.0,20001.61432483226,ok,0.0005320505642912892,14394.035313447415,ok,47.6878626949474,69.15928837866485,0.06787589268673219,-13.70473500242042,61.17781448364258,-0.019506454467772764,1.5934355051406113,0.09895816981509002,0.011382457714584297
344,0,46.687016666666665,Forward,0.05668432556455573,20015.0,20001.88027582587,ok,0.0005279490966507722,14394.083555401076,ok,47.95381368856033,69.15966691651667,0.06825443053855153,-13.65649304876024,61.17788314819336,-0.01943778991699214,1.5934355051406113,0.09922729513375098,0.011382457714584297
345,0,46.82261666666667,Forward,0.05663381587810089,20015.0,20001.26417026953,ok,0.0005411494694260396,14394.129117246199,ok,47.33770813221781,69.15878999076948,0.06737750479135433,-13.610931203636937,61.177947998046875,-0.01937294006347739,1.5934355051406113,0.09824703532746022,0.011382457714584297
346,0,46.95765,Forward,0.0565741962481352,20000.0,20002.05009329681,ok,0.0005235546099764387,14394.19343985108,ok,48.12363115949847,69.15990862398232,0.0684961380041904,-13.546608598755483,61.17803955078125,-0.019281387329101497,1.5934355051406113,0.09921978516274901,0.011382457714584297
