scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
542,1,73.45545,Forward,0.31882052162516167,380.62975185607866,17725.0,17738.01994943875,ok,0.0006192026855178194,14467.548083238229,ok,-63.66238142748989,65.96993772811767,-0.09257370747448387,-64.0991503256173,61.214229583740234,-0.09320882848790767,1.3163693763207198,0.03012353994972808,0.005390869595656468
543,1,73.59131666666667,Forward,0.3190952786245929,380.6373702529636,17725.0,17737.729030487764,ok,0.0006342069330872697,14467.784184229624,ok,-63.95330037847452,65.9695146926411,-0.09299674295106135,-63.863049334222524,61.21457290649414,-0.09286550573400298,1.3163693763207198,0.029248564913716385,0.005390869595656468
544,1,73.72745,Forward,0.31935516912909817,380.7185277383469,17725.0,17737.493477743425,ok,0.000626588769971494,14467.458889530368,ok,-64.18885312281418,65.9691721671125,-0.09333926847964447,-64.18834403347864,61.2140998840332,-0.09333852819493992,1.3163693763207198,0.029528711667022506,0.005390869595656468
545,1,73.86255,Forward,0.3196890391567666,380.71917203533667,17725.0,17737.273915875277,ok,0.0006204812526044191,14467.894364692276,ok,-64.40841499096132,65.96885289447931,-0.09365854111284866,-63.75286887157017,61.2147331237793,-0.09270528844884536,1.3163693763207198,0.02837586162419034,0.005390869595656468
546,1,73.99758333333334,Forward,0.3197203740628524,381.0836035850334,17730.0,17736.95687621543,ok,0.0006286918446020356,14467.67925045567,ok,-64.72545465080839,65.96839187596146,-0.0941195596306985,-63.96798310817576,61.214420318603516,-0.09301809362462729,1.3163693763207198,0.028326610260494448,0.005390869595656468
547,1,74.13265,Forward,0.31999021444387643,381.24802488110436,17730.0,17736.72214613787,ok,0.0006301131007363852,14467.684497144368,ok,-64.96018472837022,65.96805054670156,-0.09446088889059152,-63.96273641947846,61.21442794799805,-0.09301046423009661,1.3163693763207198,0.02797523789928137,0.005390869595656468
548,1,74.26821666666666,Forward,0.3201613936131155,381.24681081622475,17720.0,17736.523023558824,ok,0.0006358221459607826,14467.684497144368,ok,-65.15930730741457,65.96776099555737,-0.09475044003477878,-63.96273641947846,61.21442794799805,-0.09301046423009661,1.3163693763207198,0.027685686755094113,0.005390869595656468
549,1,74.403,Forward,0.3204344193718675,381.32798332386665,17730.0,17736.35140937199,ok,0.0006244873309927089,14467.684497144368,ok,-65.3309214942492,65.96751144533361,-0.09499999025854154,-63.96273641947846,61.21442794799805,-0.09301046423009661,1.3163693763207198,0.027436136531331354,0.005390869595656468
550,1,74.53831666666666,Forward,0.3206651095750241,381.793090897223,17725.0,17736.196914280932,ok,0.000630794213973634,14467.684497144368,ok,-65.48541658530667,65.96728678858899,-0.09522464700315435,-63.96273641947846,61.21442794799805,-0.09301046423009661,1.3163693763207198,0.027211479786718548,0.005390869595656468
551,1,74.67336666666667,Forward,0.32072456565147145,381.64900241863506,17725.0,17735.97686121452,ok,0.0006337236128005248,14467.684497144368,ok,-65.70546965171889,65.96696680168712,-0.09554463390502842,-63.96273641947846,61.21442794799805,-0.09301046423009661,1.3163693763207198,0.02689149288484448,0.005390869595656468
552,1,74.80866666666667,Forward,0.3207879984698323,381.75963812424015,17730.0,17735.856354324977,ok,0.0006288878889074087,14467.844521149647,ok,-65.82597654126221,65.9667915683815,-0.0957198672106494,-63.80271241419905,61.21466064453125,-0.09277776769689348,1.3163693763207198,0.026409944988938908,0.005390869595656468
553,1,74.94425,Forward,0.3210675217169794,381.8156918301611,17725.0,17735.668164415147,ok,0.0006287458898520641,14467.49561635125,ok,-66.01416645109202,65.96651791481605,-0.09599352077609256,-64.15161721259574,61.21415328979492,-0.09328512243322247,1.3163693763207198,0.026804157661330485,0.005390869595656468
554,1,75.07928333333334,Forward,0.32112586770075924,381.7402610568097,17720.0,17735.530151720694,ok,0.0006217902770508855,14467.49561635125,ok,-66.15217914554523,65.96631722570393,-0.09619420988821176,-64.15161721259574,61.21415328979492,-0.09328512243322247,1.3163693763207198,0.026603468549211293,0.005390869595656468
555,1,75.21431666666666,Forward,0.321319107627525,381.8912672822953,17720.0,17735.394433526493,ok,0.0006316094582914636,14467.445772808624,ok,-66.28789733974554,65.96611987310533,-0.0963915624868288,-64.2014607552228,61.214080810546875,-0.09335760168126794,1.3163693763207198,0.026501525413140062,0.005390869595656468
556,1,75.34961666666666,Forward,0.3213951003979133,381.97056617495764,17720.0,17735.309992559018,ok,0.0006288185313920036,14467.235905260715,ok,-66.37233830722107,65.96599708452521,-0.09651435106693942,-64.41132830313109,61.213775634765625,-0.09366277746251919,1.3163693763207198,0.026780460885863333,0.005390869595656468
557,1,75.48386666666667,Forward,0.32153365926420197,382.0296902368864,17720.0,17735.154320223955,ok,0.000633100229061251,14467.235905260715,ok,-66.52801064228333,65.96577071590869,-0.0967407196834565,-64.41132830313109,61.213775634765625,-0.09366277746251919,1.3163693763207198,0.026554092269346255,0.005390869595656468
558,1,75.61943333333333,Forward,0.3217332185766315,382.0986356153662,17725.0,17734.954650218297,ok,0.000634428361702293,14467.235905260715,ok,-66.72768064794218,65.96548036873222,-0.09703106685993378,-64.41132830313109,61.213775634765625,-0.09366277746251919,1.3163693763207198,0.02626374509286898,0.005390869595656468
559,1,75.75448333333334,Forward,0.3219004968737138,382.06092491469826,17725.0,17734.901019149867,ok,0.0006257011869252096,14467.298865525088,ok,-66.78131171637142,65.96540238190971,-0.09710905368243376,-64.34836803875805,61.2138671875,-0.09357122472814303,1.3163693763207198,0.026065241054517782,0.005390869595656468
560,1,75.88926666666667,Forward,0.32195327612660773,382.0470404634216,17720.0,17734.75105350834,ok,0.0006332298833394742,14467.411669332088,ok,-66.9312773579004,65.96518431159694,-0.09732712399521243,-64.23556423175796,61.21403121948242,-0.09340719274572137,1.3163693763207198,0.02563124406334208,0.005390869595656468
561,1,76.0243,Forward,0.32206968216626314,382.2179258008182,17720.0,17734.678557298193,ok,0.000628895204478866,14467.571693337368,ok,-67.00377356804529,65.9650788923085,-0.09743254328365997,-64.07554022647855,61.214263916015625,-0.09317449621251826,1.3163693763207198,0.025219510184609967,0.005390869595656468
562,1,76.16015,Forward,0.3221038667720718,382.32153126287085,17715.0,17734.541741689845,ok,0.0006296976604239738,14467.411669332088,ok,-67.1405891763934,65.96487994392137,-0.0976314916707791,-64.23556423175796,61.21403121948242,-0.09340719274572137,1.3163693763207198,0.025326876387775407,0.005390869595656468
563,1,76.29491666666667,Forward,0.3222297559297089,382.1746759470625,17720.0,17734.39369254741,ok,0.0006372862563167976,14467.411669332088,ok,-67.288638318827,65.96466466045732,-0.09784677513483088,-64.23556423175796,61.21403121948242,-0.09340719274572137,1.3163693763207198,0.025111592923723627,0.005390869595656468
564,1,76.42996666666667,Forward,0.3222950800459258,382.3155079727767,17725.0,17734.3684711924,ok,0.0006327855319175296,14467.36444913381,ok,-67.31385967383903,65.9646279851981,-0.09788345039404425,-64.28278443003728,61.21396255493164,-0.09347585729650285,1.3163693763207198,0.025165305576397803,0.005390869595656468
565,1,76.5658,Forward,0.32240971586026884,382.29654619768917,17720.0,17734.26517037707,ok,0.000633167770875537,14467.36444913381,ok,-67.41716048916714,65.96447777185004,-0.09803366374210998,-64.28278443003728,61.21396255493164,-0.09347585729650285,1.3163693763207198,0.025015092228332078,0.005390869595656468
566,1,76.70245,Forward,0.3225454783110294,382.26297967977735,17725.0,17734.20989334255,ok,0.0006186658847051768,14467.233281916368,ok,-67.4724375236874,65.96439739157037,-0.0981140440217821,-64.41395164747883,61.21377182006836,-0.09366659215978322,1.3163693763207198,0.02518578948167896,0.005390869595656468
567,1,76.83726666666666,Forward,0.32241250972569635,382.5720947064401,17720.0,17734.117568765363,ok,0.0006273505901846658,14467.36444913381,ok,-67.56476210087567,65.96426313915616,-0.09824829643599735,-64.28278443003728,61.21396255493164,-0.09347585729650285,1.3163693763207198,0.024800459534444708,0.005390869595656468
568,1,76.97258333333333,Forward,0.32267963923525605,382.701967987894,17720.0,17733.950678509133,ok,0.0006361398003778907,14467.692367177415,ok,-67.73165235710621,65.964020458166,-0.09849097742615516,-63.954866386431604,61.214439392089844,-0.09299902013829925,1.3163693763207198,0.023930084711735883,0.005390869595656468
569,1,77.1082,Forward,0.32280989715858865,382.56697348683156,17720.0,17733.920903164995,ok,0.000639667167668329,14467.692367177415,ok,-67.76142770124352,65.96397716079106,-0.09853427480109328,-63.954866386431604,61.214439392089844,-0.09299902013829925,1.3163693763207198,0.023886787336797763,0.005390869595656468
570,1,77.2435,Forward,0.3228392476528281,382.7622197150631,17725.0,17733.944578867595,ok,0.000628729561938756,14467.569069993018,ok,-67.73775199864394,65.96401158846274,-0.09849984712940459,-64.07816357082811,61.21426010131836,-0.09317831090978493,1.3163693763207198,0.024157227889527122,0.005390869595656468
571,1,77.37963333333333,Forward,0.32274253898515626,382.8579096811591,17725.0,17733.762750067464,ok,0.0006358788508883976,14467.692367177415,ok,-67.9195807987744,65.9637471848106,-0.09876425078155017,-63.954866386431604,61.214439392089844,-0.09299902013829925,1.3163693763207198,0.023656811356340873,0.005390869595656468
572,1,77.51495,Forward,0.3228959215183195,382.6841590113363,17720.0,17733.699525870794,ok,0.0006374712210651207,14467.569069993018,ok,-67.9828049954449,65.96365524828299,-0.09885618730916106,-64.07816357082811,61.21426010131836,-0.09317831090978493,1.3163693763207198,0.02380088770977065,0.005390869595656468
573,1,77.65053333333333,Forward,0.32302586287600576,382.60341922259977,17725.0,17733.648033688,ok,0.0006337997107712517,14467.569069993018,ok,-68.03429717823747,65.9635803716893,-0.09893106390284442,-64.07816357082811,61.21426010131836,-0.09317831090978493,1.3163693763207198,0.023726011116087284,0.005390869595656468
574,1,77.78851666666667,Forward,0.32305540094999835,382.7776492715093,17715.0,17733.639327539353,ok,0.0006300545807309092,14467.83927446095,ok,-68.04300332688581,65.96356771177241,-0.09894372381973929,-63.80795910289635,61.21465301513672,-0.09278539709142418,1.3163693763207198,0.023196131481169086,0.005390869595656468
575,1,77.92493333333333,Forward,0.3232952072928988,382.8878671919847,17720.0,17733.550522006877,ok,0.0006293318519215986,14467.83927446095,ok,-68.13180885936163,65.96343857652485,-0.09907285906729354,-63.80795910289635,61.21465301513672,-0.09278539709142418,1.3163693763207198,0.023066996233614828,0.005390869595656468
576,1,78.05971666666667,Forward,0.3232720356608685,382.7604935063682,17725.0,17733.450225989425,ok,0.0006239967765582291,14467.309358902483,ok,-68.23210487681354,65.96329273255904,-0.09921870303310598,-64.33787466136346,61.21388244628906,-0.09355596593908165,1.3163693763207198,0.023935505501205434,0.005390869595656468
577,1,78.19541666666667,Forward,0.3231206497396033,382.89079299407604,17725.0,17733.52579745982,ok,0.000634630021475941,14467.83927446095,ok,-68.15653340641802,65.96340262369156,-0.09910881190058873,-63.80795910289635,61.21465301513672,-0.09278539709142418,1.3163693763207198,0.02303104340031964,0.005390869595656468
578,1,78.33045,Forward,0.32323151494638647,382.8900100464489,17715.0,17733.470198244293,ok,0.0006231203156998341,14467.306735558135,ok,-68.21213262194578,65.96332177491716,-0.09918966067499314,-64.3404980057112,61.2138786315918,-0.09355978063634568,1.3163693763207198,0.023969569409976577,0.005390869595656468
579,1,78.46661666666667,Forward,0.3233740341603885,382.84666311837645,17725.0,17733.354538618827,ok,0.0006184559140106651,14467.304112213786,ok,-68.32779224741171,65.96315359018868,-0.09935784540346872,-64.34312135006076,61.21387481689453,-0.09356359533361235,1.3163693763207198,0.023806406232162777,0.005390869595656468
580,1,78.60378333333334,Forward,0.323353793426988,383.08543008198103,17720.0,17733.322943029667,ok,0.0006290178953788227,14467.154581585903,ok,-68.35938783657184,65.96310764593144,-0.0994037896607021,-64.49265197794375,61.21365737915039,-0.09378103307775144,1.3163693763207198,0.024046690362570372,0.005390869595656468
581,1,78.7399,Forward,0.323443010096239,382.9725873828611,17715.0,17733.28883481633,ok,0.000631513283793344,14467.304112213786,ok,-68.39349604991003,65.96305804797905,-0.09945338761310736,-64.34312135006076,61.21387481689453,-0.09356359533361235,1.3163693763207198,0.023710864022524133,0.005390869595656468
582,1,78.87521666666666,Forward,0.3236251281304577,382.8693782409464,17720.0,17733.183611302462,ok,0.0006334042391626189,14467.304112213786,ok,-68.49871956377683,65.96290503876742,-0.09960639682472847,-64.34312135006076,61.21387481689453,-0.09356359533361235,1.3163693763207198,0.02355785481090303,0.005390869595656468
583,1,79.00971666666666,Forward,0.32359104777919345,382.9625701820951,17720.0,17733.144110183926,ok,0.0006345022034794685,14467.377565855553,ok,-68.53822068231239,65.96284759880193,-0.09966383679021877,-64.26966770829313,61.21398162841797,-0.0934567838101748,1.3163693763207198,0.02335981142692138,0.005390869595656468
584,1,79.14503333333333,Forward,0.32356686300703263,383.0274415597705,17725.0,17733.11708963043,ok,0.0006288875400863708,14467.540213205182,ok,-68.56524123581039,65.96280830726494,-0.09970312832721809,-64.10702035866416,61.21421813964844,-0.09322027257970501,1.3163693763207198,0.023009183748975703,0.005390869595656468
585,1,79.28035,Forward,0.3237346673019527,383.02291860892,17720.0,17733.00447875273,ok,0.0006323880791360889,14467.540213205182,ok,-68.67785211350929,65.9626445558278,-0.09986687976435867,-64.10702035866416,61.21421813964844,-0.09322027257970501,1.3163693763207198,0.022845432311835126,0.005390869595656468
586,1,79.41595,Forward,0.32379193747450374,383.0556499828999,17715.0,17732.961812688627,ok,0.0006420384647617848,14467.663510389577,ok,-68.72051817761167,65.96258251360366,-0.09992892198849065,-63.98372317426947,61.21439743041992,-0.093040981808222,1.3163693763207198,0.02254737720666597,0.005390869595656468
587,1,79.55125,Forward,0.32384970239093697,383.09016296497794,17725.0,17732.91075793354,ok,0.0006215318673635246,14467.663510389577,ok,-68.7715729326992,65.96250827308899,-0.10000316250316632,-63.98372317426947,61.21439743041992,-0.093040981808222,1.3163693763207198,0.022473136691990303,0.005390869595656468
588,1,79.68633333333334,Forward,0.32387737057379246,383.1150335486709,17720.0,17732.848181446847,ok,0.0006273340820842225,14467.380189199903,ok,-68.8341494193919,65.96241727841922,-0.10009415717292226,-64.26704436394357,61.213985443115234,-0.09345296911290814,1.3163693763207198,0.022924469493556116,0.005390869595656468
589,1,79.82243333333334,Forward,0.32391216287077784,383.3361295724608,17725.0,17732.763890972154,ok,0.0006251685072905346,14467.380189199903,ok,-68.91843989408517,65.96229470867597,-0.10021672691618622,-64.26704436394357,61.213985443115234,-0.09345296911290814,1.3163693763207198,0.022801899750292162,0.005390869595656468
590,1,79.95898333333334,Forward,0.32391960413023313,383.18274935633235,17725.0,17732.705684262626,ok,0.0006359398375845753,14467.424786053833,ok,-68.97664660361261,65.96221006825284,-0.10030136733930616,-64.22244751001381,61.21405029296875,-0.09338811925939333,1.3163693763207198,0.02263189296594645,0.005390869595656468
591,1,80.09455,Forward,0.3240765102497453,383.3319783091538,17725.0,17732.624271817873,ok,0.0006289226799105763,14467.380189199903,ok,-69.05805904836598,65.96209168355412,-0.1004197520380307,-64.26704436394357,61.213985443115234,-0.09345296911290814,1.3163693763207198,0.022598874628447674,0.005390869595656468
